tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
224000,0,1395906326121453420978745,5790747020113503236478896955195392,5848942070930969496628421069897728,-190024675047358754,1025327825448873556720926969,-0.19002467504735876,1025327825.4488735,-2112.8249601300236,102138709357.08904,0,1021387093.5708904
224200,0,1395906326121453420978745,5848942070930969496628421069897728,5907721962344628601609620002177024,-188133991999577953,1035632023629050358702587590,-0.18813399199957795,1035632023.6290504,-2113.013094122023,103174341380.71808,0,1031743413.8071808
224400,0,1395906326121453420978745,5907721962344628601609620002177024,5967092571804850708467138217115648,-186262120626577883,1046039775519079891038941952,-0.18626212062657788,1046039775.5190799,-2113.1993562426496,104220381156.23715,0,1042203811.5623715
224600,0,1395906326121453420978745,5967092571804850708467138217115648,6027059835828397487915272761245696,-184408873758382641,1056552121798777998927593961,-0.18440887375838264,1056552121.798778,-2113.383765116408,105276933278.03593,0,1052769332.7803594
224800,0,1395906326121453420978745,6027059835828397487915272761245696,6087629750592012984356845282918400,-182574066087276590,1067170113606327985968781676,-0.18257406608727658,1067170113.606328,-2113.5663391824955,106344103391.64226,0,1063441033.9164226
225000,0,1395906326121453420978745,6087629750592012984356845282918400,6148808372531999291432488195325952,-180757514149334225,1077894812643725970897851262,-0.18075751414933422,1077894812.6437259,-2113.747096696645,107421998204.28598,0,1074219982.0428598
225200,0,1395906326121453420978745,6148808372531999291432488195325952,6210601818949788572315391050645504,-178959036305987545,1088727291282429375422975543,-0.17895903630598756,1088727291.2824295,-2113.9260557329508,108510725495.5684,0,1085107254.955684
225400,0,1395906326121453420978745,6210601818949788572315391050645504,6273016268623632481509490844237824,-177178452725957863,1099668632671138288667940905,-0.17717845272595786,1099668632.6711383,-2114.1032341856767,109610394128.23955,0,1096103941.2823956
225600,0,1395906326121453420978745,6273016268623632481509490844237824,6336057962426410141072610855747584,-175415585367190370,1110719930843597144725458649,-0.17541558536719037,1110719930.8435972,-2114.278649771044,110721114059.08315,0,1107211140.5908315
225800,0,1395906326121453420978745,6336057962426410141072610855747584,6399733203949668810493504104955904,-173670257959120278,1121882290828407398152397934,-0.17367025795912028,1121882290.8284073,-2114.452320029003,111842996349.91156,0,1118429963.4991157
226000,0,1395906326121453420978745,6399733203949668810493504104955904,6464048360133918002809884345630720,-171942295984996644,1133156828759205835454459000,-0.17194229598499663,1133156828.7592058,-2114.624262324988,112976153178.67076,0,1129761531.7867074
226200,0,1395906326121453420978745,6464048360133918002809884345630720,6529009861905269280687813145133056,-170231526664464135,1144544671986467935412803228,-0.17023152666446414,1144544671.9864678,-2114.7944938516525,114120697850.65723,0,1141206978.5065722
226400,0,1395906326121453420978745,6529009861905269280687813145133056,6594624204818469002244131930505216,-168537778936272496,1156046959190144066942186071,-0.1685377789362725,1156046959.190144,-2114.963031630589,115276744809.84737,0,1152767448.0984738
226600,0,1395906326121453420978745,6594624204818469002244131930505216,6660897949706392038980710805012480,-166860883441169048,1167664840493494160470033157,-0.16686088344116906,1167664840.4934943,-2115.12989251403,116444409650.34087,0,1164444096.5034087
226800,0,1395906326121453420978745,6660897949706392038980710805012480,6727837723336067946963799759650816,-165200672504977781,1179399477578181792168032928,-0.16520067250497777,1179399477.5781817,-2115.295093186535,117623809127.91905,0,1176238091.2791905
227000,0,1395906326121453420978745,6727837723336067946963799759650816,6795450219071296084402208015122432,-163556980121823318,1191252043800363610599427847,-0.16355698012182332,1191252043.8003635,-2115.4586501666568,118815061171.71942,0,1188150611.7171943
227200,0,1395906326121453420978745,6795450219071296084402208015122432,6863742197541920003836092511944704,-161929641937532587,1203223724308017863108297681,-0.1619296419375326,1203223724.308018,-2115.6205798085944,120018284896.02744,0,1200182848.9602742
227400,0,1395906326121453420978745,6863742197541920003836092511944704,6932720487319825682540613532123136,-160318495233196157,1215315716159410456398212575,-0.16031849523319616,1215315716.1594105,-2115.7808983038276,121233600612.18684,0,1212336006.1218686
227600,0,1395906326121453420978745,6932720487319825682540613532123136,7002391985601745448571284538523648,-158723378908925915,1227529228443003247958122809,-0.1587233789089259,1227529228.4430032,-2115.9396216827367,122461129840.62985,0,1224611298.4062984
227800,0,1395906326121453420978745,7002391985601745448571284538523648,7072763658898902190096154437353472,-157144133467696318,1239865482397971730803982369,-0.15714413346769632,1239865482.3979716,-2116.0967658162044,123700995323.02782,0,1237009953.2302783
228000,0,1395906326121453420978745,7072763658898902190096154437353472,7143842543733605681400769127907328,-155580600999445622,1252325711536693089941245177,-0.15558060099944562,1252325711.536693,-2116.252346417204,124953321034.56451,0,1249533210.3456452
228200,0,1395906326121453420978745,7143842543733605681400769127907328,7215635747342835613211050544988160,-154032625165254679,1264911161767843652143095132,-0.15403262516525468,1264911161.7678437,-2116.4063790423693,126218232196.33235,0,1262182321.9633236
228400,0,1395906326121453420978745,7215635747342835613211050544988160,7288150448388903561054461741760512,-152500051181732604,1277623091521121384570632987,-0.1525000511817326,1277623091.5211215,-2116.5588790935512,127495855287.85347,0,1274958552.8785348
228600,0,1395906326121453420978745,7288150448388903561054461741760512,7361393897677251537734688355385344,-150982725805528195,1290462771872984048919286241,-0.15098272580552818,1290462771.872984,-2116.709861819357,128786318059.72646,0,1287863180.5972645
228800,0,1395906326121453420978745,7361393897677251537734688355385344,7435373418881463222739140507336704,-149480497318005518,1303431486673728020859833420,-0.14948049731800553,1303431486.673728,-2116.859342316675,130089749546.40018,0,1300897495.4640017
229000,0,1395906326121453420978745,7435373418881463222739140507336704,7510096409275570878927606831382528,-147993215510092835,1316530532676029653437189509,-0.14799321551009284,1316530532.6760297,-2117.007335532185,131406280079.0762,0,1314062800.790762
229200,0,1395906326121453420978745,7510096409275570878927606831382528,7585570340473706379205254116802560,-146520731667232133,1329761219664339791111218716,-0.14652073166723215,1329761219.6643398,-2117.1538562638525,132736041298.74054,0,1327360412.9874055
229400,0,1395906326121453420978745,7585570340473706379205254116802560,7661802759177205870722910217306112,-145062898554549314,1343124870586208029297370980,-0.14506289855454932,1343124870.586208,-2117.298919162407,134079166169.32675,0,1340791661.6932676
229600,0,1395906326121453420978745,7661802759177205870722910217306112,7738801287929198052563750003671040,-143619570402084263,1356622821684135114780954445,-0.14361957040208426,1356622821.6841352,-2117.442538732809,135435788991.01088,0,1354357889.9101088
229800,0,1395906326121453420978745,7738801287929198052563750003671040,7816573625876795970752863472189440,-142190602890254329,1370256422629537909625951818,-0.14219060289025434,1370256422.6295378,-2117.5847293356996,136806045413.64041,0,1368060454.136404
230000,0,1395906326121453420978745,7816573625876795970752863472189440,7895127549540939600371394889646080,-140775853135406223,1384027036657547192615339604,-0.14077585313540622,1384027036.6575472,-2117.725505188835,138190072450.29797,0,1381900724.5029798
230200,0,1395906326121453420978745,7895127549540939600371394889646080,7974470913593977989731107702046720,-139375179675534340,1397936040703369570201790790,-0.13937517967553434,1397936040.7033696,-2117.8648803685105,139588008491.00134,0,1395880084.9100134
230400,0,1395906326121453420978745,7974470913593977989731107702046720,8054611651645061294821156224761856,-137988442456127854,1411984825539888487200369613,-0.13798844245612785,1411984825.5398884,-2118.0028688109664,140999993316.54123,0,1409999933.1654122
230600,0,1395906326121453420978745,8054611651645061294821156224761856,8135557777033431478982918841303040,-136615502816176741,1426174795916829346991609786,-0.13661550281617674,1426174795.9168293,-2118.1394843137828,142426168112.45807,0,1424261681.1245809
230800,0,1395906326121453420978745,8135557777033431478982918841303040,8217317383629682006024673728397312,-135256223474301067,1440507370701163731466584799,-0.13525622347430108,1440507370.7011638,-2118.274740537257,143866675483.15924,0,1438666754.8315926
231000,0,1395906326121453420978745,8217317383629682006024673728397312,8299898646645071842967458014035968,-133910468515027330,1454983983019016791150788295,-0.13391046851502733,1454983983.0190167,-2118.408651005772,145321659466.17825,0,1453216594.6617825
231200,0,1395906326121453420978745,8299898646645071842967458014035968,8383309823448969865241414420398080,-132578103375193346,1469606080398915300622628833,-0.13257810337519335,1469606080.3989153,-2118.541229109147,146791265546.57718,0,1467912655.4657717
231400,0,1395906326121453420978745,8383309823448969865241414420398080,8467559254394514980523966298324992,-131258994830494539,1484375124916538884110734717,-0.13125899483049455,1484375124.916539,-2118.6724881039777,148275640671.4937,0,1482756406.7149372
231600,0,1395906326121453420978745,8467559254394514980523966298324992,8552655363652579593254171173715968,-129953010982171573,1499292593341015037491117822,-0.12995301098217157,1499292593.341015,-2118.80244111496,149774933264.83472,0,1497749332.6483471
231800,0,1395906326121453420978745,8552655363652579593254171173715968,8638606660054107890956538430357504,-128660021243811691,1514359977282473563136853957,-0.12866002124381168,1514359977.2824736,-2118.931101136204,151289293242.1172,0,1512892932.421172
232000,0,1395906326121453420978745,8638606660054107890956538430357504,8725421737940914268565652035862528,-127379896328284166,1529578783341104174946573305,-0.12737989632828417,1529578783.3411043,-2119.058481032532,152818872025.45828,0,1528188720.2545826
232200,0,1395906326121453420978745,8725421737940914268565652035862528,8813109278025051418294535961182208,-126112508234841511,1544950533258143848872774600,-0.12611250823484152,1544950533.258144,-2119.184593540767,154363822558.71643,0,1543638225.5871642
232400,0,1395906326121453420978745,8813109278025051418294535961182208,8901678048256788437299423533334528,-124857730236281791,1560476764067575132318495408,-0.12485773023628179,1560476764.0675752,-2119.309451271003,155924299322.784,0,1559242993.22784
232600,0,1395906326121453420978745,8901678048256788437299423533334528,8991136904701336150799978936139776,-123615436866312472,1576159028250241713686393216,-0.12361543686631248,1576159028.2502418,-2119.4330667078693,157500458351.03424,0,1575004583.5103426
232800,0,1395906326121453420978745,8991136904701336150799978936139776,9081494792424366920436659739688960,-122385503906981425,1591998893888796829459329376,-0.12238550390698143,1591998893.8887968,-2119.5554522117764,159092457244.92303,0,1590924572.4492302
233000,0,1395906326121453420978745,9081494792424366920436659739688960,9172760746386439618329662715854848,-121167808376264995,1607997944824601729891301263,-0.121167808376265,1607997944.8246017,-2119.6766200201528,160700455189.74765,0,1607004551.8974764
233200,0,1395906326121453420978745,9172760746386439618329662715854848,9264943892346416235952298453368832,-119962228515774671,1624157780816147627987708957,-0.11996222851577468,1624157780.8161476,-2119.7965822486685,162324612970.5638,0,1623246129.705638
233400,0,1395906326121453420978745,9264943892346416235952298453368832,9358053447773947373559603431211008,-118768643778569070,1640480017698838626890760771,-0.11876864377856906,1640480017.6988387,-2119.915350892447,163965092988.26266,0,1639650929.8826268
233600,0,1395906326121453420978745,9358053447773947373559603431211008,9452098722771143055244154841858048,-117586934817120054,1656966287546826271427849284,-0.11758693481712006,1656966287.5468264,-2120.032937827264,165622059275.80948,0,1656220592.7580948
233800,0,1395906326121453420978745,9452098722771143055244154841858048,9547089121003493433223346147819520,-116416983471362640,1673618238835981633849297150,-0.11641698347136265,1673618238.8359816,-2120.1493548107355,167295677514.64545,0,1672956775.1464546
234000,0,1395906326121453420978745,9547089121003493433223346147819520,9643034140640146603058051808231424,-115258672756882638,1690437536608756518844877733,-0.11525867275688263,1690437536.6087565,-2120.264613483492,168986115051.2542,0,1689861150.512542
234200,0,1395906326121453420978745,9643034140640146603058051808231424,9739943375303640375209068150652928,-114111886853224846,1707425862640750969844390410,-0.11411188685322485,1707425862.640751,-2120.3787253703454,170693540913.89496,0,1706935409.1389494
234400,0,1395906326121453420978745,9739943375303640375209068150652928,9837826515029183695416212756365312,-112976511092317701,1724584915608966763491766088,-0.1129765110923177,1724584915.6089668,-2120.4917018814376,172418125829.50394,0,1724181258.2950392
234600,0,1395906326121453420978745,9837826515029183695416212756365312,9936693347233556889190358769991680,-111852431946982404,1741916411261279690750640345,-0.1118524319469824,1741916411.2612796,-2120.6035543133844,174160042240.76523,0,1741600422.4076521
234800,0,1395906326121453420978745,9936693347233556889190358769991680,10036553757693778304370993809850368,-110739537019615204,1759422082588511916157057505,-0.1107395370196152,1759422082.588512,-2120.714293850404,175919464323.35373,0,1759194643.2335372
235000,0,1395906326121453420978745,10036553757693778304370993809850368,10137417731535580009844973932380160,-109637715030918638,1777103679997255922161579749,-0.10963771503091864,1777103679.997256,-2120.823931565435,177696568003.35098,0,1776965680.0335097
235200,0,1395906326121453420978745,10137417731535580009844973932380160,10239295354231836665614548506509312,-108546855808796391,1794962971485237592286953769,-0.10854685580879639,1794962971.4852376,-2120.932478421244,179491530974.8362,0,1794915309.748362
235400,0,1395906326121453420978745,10239295354231836665614548506509312,10342196812611015586583427801939968,-107466850277323055,1813001742817877767806720593,-0.10746685027732306,1813001742.8178778,-2121.0399452715214,181304532717.65408,0,1813045327.1765409
235600,0,1395906326121453420978745,10342196812611015586583427801939968,10446132395875770209740381617127424,-106397590445847036,1831221797707006994139418210,-0.10639759044584704,1831221797.707007,-2121.1463428619672,183135754515.36108,0,1831357545.1536107
235800,0,1395906326121453420978745,10446132395875770209740381617127424,10551112496631761128010205246783488,-105338969398183129,1849624957991063124311069806,-0.10533896939818313,1849624957.991063,-2121.251681831365,184985379473.35214,0,1849853794.7335215
236000,0,1395906326121453420978745,10551112496631761128010205246783488,10657147611926825747530036507836416,-104290881281931503,1868213063817421799022740340,-0.10429088128193151,1868213063.817422,-2121.355972712647,186853592537.16956,0,1868535925.3716955
236200,0,1395906326121453420978745,10657147611926825747530036507836416,10764248344300584190385373944217600,-103253221297886215,1886987973826270723117952110,-0.10325322129788622,1886987973.8262708,-2121.459225933945,188740580510.99582,0,1887405805.1099582
236400,0,1395906326121453420978745,10764248344300584190385373944217600,10872425402844599040799266108866560,-102225885689561833,1905951565336555879323595286,-0.10222588568956183,1905951565.336556,-2121.561451819635,190646532076.33237,0,1906465320.7633238
236600,0,1395906326121453420978745,10872425402844599040799266108866560,10981689604273183474338049684406272,-101208771732813052,1925105734533593417053844189,-0.10120877173281305,1925105734.5335934,-2121.6626605913675,192571637810.86597,0,1925716378.1086597
236800,0,1395906326121453420978745,10981689604273183474338049684406272,11092051874004973062284097127186432,-100201777725565686,1944452396658712852266519611,-0.10020177772556568,1944452396.6587129,-2121.762862369093,194516090207.5247,0,1945160902.075247
237000,0,1395906326121453420978745,11092051874004973062284097127186432,11203523247255367319953997664616448,-99204802977647718,1963993486200769073487701499,-0.09920480297764772,1963993486.2007692,-2121.8620671720705,196480083693.72546,0,1964800836.9372547
237200,0,1395906326121453420978745,11203523247255367319953997664616448,11316114870139958596955641544179712,-98217747800728699,1983730957089726285109836594,-0.0982177478007287,1983730957.0897262,-2121.9602849198714,198463814650.8152,0,1984638146.5081518
237400,0,1395906326121453420978745,11316114870139958596955641544179712,11429838000789029013889530013417472,-97240513498333212,2003666782891663868426558296,-0.09724051349833321,2003666782.8916638,-2122.05752543337,200467481433.70685,0,2004674814.3370686
237600,0,1395906326121453420978745,11429838000789029013889530013417472,11544704010473267631132919134683136,-96273002355989834,2023802957006463573256735311,-0.09627300235598983,2023802957.0064635,-2122.153798435726,202491284390.71332,0,2024912843.9071333
237800,0,1395906326121453420978745,11544704010473267631132919134683136,11660724384740786248369110700261376,-95315117631448154,2044141492866878001084183595,-0.09531511763144815,2044141492.866878,-2122.2491135533573,204535425883.5802,0,2045354258.835802
238000,0,1395906326121453420978745,11660724384740786248369110700261376,11777910724565583714657489137958912,-94366763545023501,2064684424140239792565558159,-0.0943667635450235,2064684424.1402397,-2122.3434803169025,206600110307.72043,0,2066001103.0772042
238200,0,1395906326121453420978745,11777910724565583714657489137958912,11896274747507523312648562390597632,-93427845269996208,2085433804931308349227614653,-0.0934278452699962,2085433804.9313083,-2122.4369081621726,208685544112.65173,0,2086855441.1265173
238400,0,1395906326121453420978745,11896274747507523312648562390597632,12015828288883980014268633300598784,-92498268923140572,2106391709987879138195797563,-0.09249826892314057,2106391709.987879,-2122.5294064310956,210791935822.63962,0,2107919358.2263963
238600,0,1395906326121453420978745,12015828288883980014268633300598784,12136583302953277511710580611743744,-91577941555348845,2127560234908505560417372292,-0.09157794155534885,2127560234.9085057,-2122.620984372651,212919496057.54813,0,2129194960.5754812
238800,0,1395906326121453420978745,12136583302953277511710580611743744,12258551864109993422393062853705728,-90666771142317640,2148941496351602110400220551,-0.09066677114231764,2148941496.351602,-2122.7116511437935,215068437553.89972,0,2150684375.538997
239000,0,1395906326121453420978745,12258551864109993422393062853705728,12381746168092287159369762426847232,-89764666575354669,2170537632247269492761913437,-0.08976466657535467,2170537632.2472696,-2122.801415810369,217238975186.147,0,2172389751.86147
239200,0,1395906326121453420978745,12381746168092287159369762426847232,12506178533201370371025148999368704,-88871537652275362,2192350802011232302273328401,-0.08887153765227536,2192350802.0112324,-2122.890287348021,219431325988.15823,0,2194313259.8815823
239400,0,1395906326121453420978745,12506178533201370371025148999368704,12631861401533216795463149191954432,-87987295068371830,2214383186760483005186320882,-0.08798729506837183,2214383186.760483,-2122.978274643089,221645709174.9187,0,2216457091.749187
239600,0,1395906326121453420978745,12631861401533216795463149191954432,12758807340222661409384321440022528,-87111850407491275,2236636989531566624929575802,-0.08711185040749128,2236636989.5315666,-2123.0653864934966,223882346164.45026,0,2238823461.6445026
239800,0,1395906326121453420978745,12758807340222661409384321440022528,12887029042699999551915978290888704,-86245116133193049,2259114435500815486414807251,-0.08624511613319305,2259114435.5008154,-2123.15163160963,226141460599.95108,0,2261414605.999511
240000,0,1395906326121453420978745,12887029042699999551915978290888704,13016539329960205927231735247929344,-85387005579990191,2281817772206696523837502059,-0.0853870055799902,2281817772.2066965,-2123.2370186152098,228423278372.15778,0,2284232783.721578
240200,0,1395906326121453420978745,13016539329960205927231735247929344,13147351151844930283285112692932608,-84537432944697952,2304749269774921171508989984,-0.08453743294469795,2304749269.774921,-2123.3215560481544,230728027641.9327,0,2307280276.419327
240400,0,1395906326121453420978745,13147351151844930283285112692932608,13279477588337348165319504152231936,-83696313277835386,2327911221144936546204177202,-0.08369631327783539,2327911221.1449366,-2123.4052523614323,233055938863.07764,0,2330559388.6307764
240600,0,1395906326121453420978745,13279477588337348165319504152231936,13412931850870051211595248002138112,-82863562475148646,2351305942299666727193193465,-0.08286356247514864,2351305942.299667,-2123.4881159239076,235407244805.3773,0,2354072448.053773
240800,0,1395906326121453420978745,13412931850870051211595248002138112,13547727283646062307525143520346112,-82039097269189054,2374935772496757206451849333,-0.08203909726918905,2374935772.496757,-2123.5701550211766,237782180577.87405,0,2377821805.7787404
241000,0,1395906326121453420978745,13547727283646062307525143520346112,13683877364973134701386047028199424,-81222835220992459,2398803074502622548124468928,-0.08122283522099245,2398803074.5026226,-2123.6513778563976,240180983652.37668,0,2401809836.523767
241200,0,1395906326121453420978745,13683877364973134701386047028199424,13821395708611461902972054876979200,-80414694711836888,2422910234828728490144413352,-0.08041469471183689,2422910234.8287287,-2123.7317925511093,242603893887.2054,0,2426038938.872054
241400,0,1395906326121453420978745,13821395708611461902972054876979200,13960296065134925186554780031385600,-79614594935077607,2447259663970108488012294731,-0.07961459493507761,2447259663.9701085,-2123.8114071460445,245051153551.17554,0,2450511535.5117555
241600,0,1395906326121453420978745,13960296065134925186554780031385600,14100592323306030883789330354012160,-78822455888072847,2471853796646561589163419042,-0.07882245588807285,2471853796.6465616,-2123.890229601933,247523007347.8221,0,2475230073.478221
241800,0,1395906326121453420978745,14100592323306030883789330354012160,14242298511464650452873440061816832,-78038198364175777,2496695092045840992166626057,-0.07803819836417578,2496695092.045841,-2123.968267800297,250019702439.86795,0,2500197024.3986797
242000,0,1395906326121453420978745,14242298511464650452873440061816832,14385428798930731650499426954248192,-77261743944822996,2521786034069808320059700511,-0.07726174394482299,2521786034.0698085,-2124.0455295442416,252541488473.93774,0,2525414884.7393775
242200,0,1395906326121453420978745,14385428798930731650499426954248192,14529997497421105322121472952500224,-76493014991692429,2547129131582781709621424980,-0.07649301499169243,2547129131.582782,-2124.1220225592333,255088617605.52054,0,2550886176.0552053
242400,0,1395906326121453420978745,14529997497421105322121472952500224,14676019062480512326060725489369088,-75731934638930550,2572726918662077716580274499,-0.07573193463893055,2572726918.662078,-2124.1977544938723,257661344524.18262,0,2576613445.241826
242600,0,1395906326121453420978745,14676019062480512326060725489369088,14823508094927041976417984486309888,-74978426785482472,2598581954851925197170171594,-0.07497842678548247,2598581954.8519254,-2124.2727329206577,260259926479.03455,0,2602599264.7903457
242800,0,1395906326121453420978745,14823508094927041976417984486309888,14972479342312062709299297396981760,-74232416087464862,2624696825418801107422953550,-0.07423241608746486,2624696825.4188013,-2124.346965336745,262884623304.45334,0,2628846233.0445337
243000,0,1395906326121453420978745,14972479342312062709299297396981760,15122947700394857109911309977124864,-73493827950648941,2651074141610503914797340393,-0.07349382795064895,2651074141.610504,-2124.420459164696,265535697446.06384,0,2655356974.4606385
243200,0,1395906326121453420978745,15122947700394857109911309977124864,15274928214632053534246741328527360,-72762588522990027,2677716540916852058649859693,-0.07276258852299003,2677716540.916852,-2124.4932217532187,268213413986.98068,0,2682134139.869807
243400,0,1395906326121453420978745,15274928214632053534246741328527360,15428436081682034181114701885210624,-72038624687247222,2704626687333551255947587209,-0.07203862468724723,2704626687.3335514,-2124.565260377906,270918040674.31424,0,2709180406.7431426
243600,0,1395906326121453420978745,15428436081682034181114701885210624,15583486650924464882625434804551680,-71321864053673672,2731807271628621258906969528,-0.07132186405367368,2731807271.628621,-2124.6365822419593,273649847945.94287,0,2736498479.4594283
243800,0,1395906326121453420978745,15583486650924464882625434804551680,15740095425995091881239061226061824,-70612234952776397,2759261011611382064558728722,-0.0706122349527764,2759261011.611382,-2124.7071944769123,276409108957.55426,0,2764091089.5755424
244000,0,1395906326121453420978745,15740095425995091881239061226061824,15898278066335957779016937501622272,-69909666428147848,2786990652404121454901995780,-0.06990966642814785,2786990652.4041214,-2124.7771041433402,279196099609.9584,0,2791960996.0995836
244200,0,1395906326121453420978745,15898278066335957779016937501622272,16058050388761207291458306210529280,-69214088229375742,2814998966716768877416064174,-0.06921408822937575,2814998966.7167687,-2124.8463182315695,282011098576.6752,0,2820110985.7667513
244400,0,1395906326121453420978745,16058050388761207291458306210529280,16219428369038625768188812208373760,-68525430805017138,2843288755124088151277176518,-0.06852543080501713,2843288755.1240883,-2124.9148436623746,284854387331.79926,0,2848543873.3179927
244600,0,1395906326121453420978745,16219428369038625768188812208373760,16382428143487060360296482599862272,-67843625295639190,2871862846345510877943491084,-0.06784362529563918,2871862846.345511,-2124.98268728767,287726250178.1448,0,2877262501.781448
244800,0,1395906326121453420978745,16382428143487060360296482599862272,16547066010589919830970953799565312,-67168603526944395,2900724097528423080529206574,-0.0671686035269444,2900724097.5284233,-2125.0498558911972,290626974275.6732,0,2906269742.756732
245000,0,1395906326121453420978745,16547066010589919830970953799565312,16713358432624852160695341869432832,-66500298002938287,2929875394533198770683790503,-0.06650029800293829,2929875394.533199,-2125.1163561892004,293556849670.2064,0,2935568496.702064
245200,0,1395906326121453420978745,16713358432624852160695341869432832,16881322037309844366349732784635904,-65838641899198680,2959319652222539894902393170,-0.06583864189919868,2959319652.22254,-2125.1821948310994,296516169322.42896,0,2965161693.2242894
245400,0,1395906326121453420978745,16881322037309844366349732784635904,17050973619465818321202587465940992,-65183569056175058,2989059814752116319909827113,-0.06518356905617506,2989059814.752116,-2125.2473784001554,299505229137.1811,0,2995052291.371811
245600,0,1395906326121453420978745,17050973619465818321202587465940992,17222330142695985441893111939727360,-64535013972592996,3019098855865837207244123520,-0.064535013972593,3019098855.865837,-2125.311913414128,302524327993.04694,0,3025243279.9304695
245800,0,1395906326121453420978745,17222330142695985441893111939727360,17395408741082022500165841395384320,-63892911798883127,3049439779192219295808409509,-0.06389291179888312,3049439779.1922193,-2125.375806325927,305573767772.23914,0,3055737677.7223916
246000,0,1395906326121453420978745,17395408741082022500165841395384320,17570226720897347566361552997056512,-63257198330717361,3080085618545670957169704830,-0.06325719833071736,3080085618.545671,-2125.4390635242576,308653853390.7848,0,3086538533.907848
246200,0,1395906326121453420978745,17570226720897347566361552997056512,17746801562337576789169829929025536,-62627810002575046,3111039438229198168594430782,-0.06262781000257504,3111039438.229198,-2125.50169133426,311764892829.014,0,3117648928.29014
246400,0,1395906326121453420978745,17746801562337576789169829929025536,17925150921268383372572161189347328,-62004683881391500,3142304333341010603304615543,-0.0620046838813915,3142304333.3410106,-2125.5636960181414,314907197162.355,0,3149071971.62355
246600,0,1395906326121453420978745,17925150921268383372572161189347328,18105292630990927076515249731403776,-61387757660267022,3173883430084093434870670708,-0.06138775766026702,3173883430.0840936,-2125.6250837758016,318081080592.4391,0,3180810805.924391
246800,0,1395906326121453420978745,18105292630990927076515249731403776,18287244704025015650325173911945216,-60776969652233273,3205779886078622977077592284,-0.060776969652233274,3205779886.078623,-2125.6858607454537,321286860478.5177,0,3212868604.785177
247000,0,1395906326121453420978745,18287244704025015650325173911945216,18471025333910191889675176195915776,-60172258784087106,3237996890677794926359271042,-0.06017225878408711,3237996890.677795,-2125.7460330042377,324524857369.1955,0,3245248573.691955
247200,0,1395906326121453420978745,18471025333910191889675176195915776,18656652897024930784547816213577728,-59573564590286907,3270537665286902701916716521,-0.059573564590286905,3270537665.286903,-2125.805606568828,327795395034.4824,0,3277953950.344824
247400,0,1395906326121453420978745,18656652897024930784547816213577728,18844145954424096637987087060041728,-58980827206899273,3303405463685056490204460892,-0.058980827206899275,3303405463.6850567,-2125.864587396035,331098800498.1675,0,3310988004.981675
247600,0,1395906326121453420978745,18844145954424096637987087060041728,19033523253694886128255397779210240,-58393987365619751,3336603572350883659079757061,-0.05839398736561975,3336603572.3508835,-2125.9229813834004,334435404070.5184,0,3344354040.7051835
247800,0,1395906326121453420978745,19033523253694886128255397779210240,19224803730831407194191020922241024,-57812986387841562,3370135310790869876319956620,-0.05781298638784156,3370135310.7908697,-2125.9807943697883,337805539381.30927,0,3378055393.8130927
248000,0,1395906326121453420978745,19224803730831407194191020922241024,19418006512128112798851880481456128,-57237766178793234,3404004031871559719139535279,-0.05723776617879323,3404004031.8715596,-2126.038032135967,341209543413.18085,0,3412095434.1318083
248200,0,1395906326121453420978745,19418006512128112798851880481456128,19613150916092257897985352799354880,-56668269221727910,3438213122154722997843689516,-0.05666826922172791,3438213122.154723,-2126.0947004051886,344647756535.3356,0,3446477565.3533554
248400,0,1395906326121453420978745,19613150916092257897985352799354880,19810256455375554857392780693471232,-56104438572166176,3472766002235608672281651204,-0.056104438572166175,3472766002.2356086,-2126.150804843761,348120522537.57117,0,3481205225.3757114
248600,0,1395906326121453420978745,19810256455375554857392780693471232,20009342838725283267762723517104128,-55546217852214272,3507666127085708278836432452,-0.05554621785221427,3507666127.085708,-2126.206351061613,351628188664.65686,0,3516281886.6465683
248800,0,1395906326121453420978745,20009342838725283267762723517104128,20210429972954969449123403840618496,-54993551244915733,3542916986397550668467016487,-0.054993551244915735,3542916986.3975506,-2126.261344612858,355171105651.0544,0,3551711056.510544
249000,0,1395906326121453420978745,20210429972954969449123403840618496,20413537964934889287645364259651584,-54446383488675598,3578522104933965629065929822,-0.0544463834886756,3578522104.9339657,-2126.3157909963465,358749627755.98834,0,3587496277.5598836
249200,0,1395906326121453420978745,20413537964934889287645364259651584,20618687123602569648863034570964992,-53904659871733260,3614485042880435100616532403,-0.05390465987173326,3614485042.880435,-2126.3696956562185,362364112798.8688,0,3623641127.9886875
249400,0,1395906326121453420978745,20618687123602569648863034570964992,20825897961993498199029047762092032,-53368326226692733,3650809396201141376465759555,-0.053368326226692735,3650809396.2011414,-2126.423063982445,366014922195.06995,0,3660149221.9506993
249600,0,1395906326121453420978745,20825897961993498199029047762092032,21035191199292235325414078765072384,-52837328925104888,3687498796998427907164973275,-0.05283732892510489,3687498796.998428,-2126.4759013113703,369702420992.06836,0,3697024209.9206834
249800,0,1395906326121453420978745,21035191199292235325414078765072384,21246587762904151822324099702587392,-52311614872108324,3724556913876200847752558837,-0.05231161487210832,3724556913.8762007,-2126.5282129262423,373426977905.9446,0,3734269779.059446
