tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
142620,0,1313729116158444,99009917085732787655692385255424,99307377932381019665514140532736,-3148871998,4932374584461266,-3.148871998e-09,0.004932374584461266,-197.22860103640767,47283.71863953906,0,141.8511559186172
142680,0,1313729116158444,99307377932381019665514140532736,99605732456732391537024488701952,-3139440008,4947193184083150,-3.139440008e-09,0.00494719318408315,-197.2286010395471,47283.723586732245,0,141.85117076019674
142740,0,1313729116158444,99605732456732391537024488701952,99904983343711133702596499341312,-3130036271,4962056304024884,-3.130036271e-09,0.004962056304024884,-197.22860104267713,47283.728548788546,0,141.85118564636565
142800,0,1313729116158444,99904983343711133702596499341312,100205133286307927930382065860608,-3120660701,4976964078041076,-3.120660701e-09,0.004976964078041076,-197.22860104579777,47283.73352575262,0,141.85120057725788
142860,0,1313729116158444,100205133286307927930382065860608,100506184985604226762299706179584,-3111313215,4991916640289593,-3.111313215e-09,0.004991916640289593,-197.2286010489091,47283.73851766926,0,141.8512155530078
142920,0,1313729116158444,100506184985604226762299706179584,100808141150796374793638759104512,-3101993727,5006914125328268,-3.101993727e-09,0.005006914125328268,-197.2286010520111,47283.74352458339,0,141.85123057375017
142980,0,1313729116158444,100808141150796374793638759104512,101111004499220198327024827236352,-3092702155,5021956668122672,-3.092702155e-09,0.005021956668122672,-197.2286010551038,47283.74854654006,0,141.85124563962017
143040,0,1313729116158444,101111004499220198327024827236352,101414777756375306796009068167168,-3083438414,5037044404041331,-3.083438414e-09,0.005037044404041331,-197.22860105818725,47283.75358358446,0,141.85126075075337
143100,0,1313729116158444,101414777756375306796009068167168,101719463655949718447830656352256,-3074202422,5052177468861104,-3.074202422e-09,0.005052177468861104,-197.22860106126146,47283.75863576193,0,141.85127590728578
143160,0,1313729116158444,101719463655949718447830656352256,102025064939844359925389678608384,-3064994094,5067355998765093,-3.064994094e-09,0.005067355998765093,-197.22860106432645,47283.763703117926,0,141.85129110935378
143220,0,1313729116158444,102025064939844359925389678608384,102331584358197854079596181323776,-3055813349,5082580130347420,-3.055813349e-09,0.00508258013034742,-197.22860106738227,47283.768785698056,0,141.85130635709416
143280,0,1313729116158444,102331584358197854079596181323776,102639024669411199695328160776192,-3046660104,5097850000611437,-3.046660104e-09,0.005097850000611437,-197.22860107042894,47283.773883548056,0,141.85132165064417
143340,0,1313729116158444,102639024669411199695328160776192,102947388640172577318179119824896,-3037534275,5113165746971816,-3.037534275e-09,0.005113165746971816,-197.22860107346648,47283.7789967138,0,141.8513369901414
143400,0,1313729116158444,102947388640172577318179119824896,103256679045482317210792209940480,-3028435781,5128527507257238,-3.028435781e-09,0.005128527507257238,-197.22860107649493,47283.784125241305,0,141.85135237572393
143460,0,1313729116158444,103256679045482317210792209940480,103566898668677813265998844788736,-3019364542,5143935419709497,-3.019364542e-09,0.005143935419709497,-197.22860107951428,47283.78926917673,0,141.85136780753015
143520,0,1313729116158444,103566898668677813265998844788736,103878050301458599049543899152384,-3010320473,5159389622986184,-3.010320473e-09,0.005159389622986184,-197.2286010825246,47283.79442856635,0,141.85138328569903
143580,0,1313729116158444,103878050301458599049543899152384,104190136743911477886006436298752,-3001303494,5174890256161591,-3.001303494e-09,0.005174890256161591,-197.2286010855259,47283.7996034566,0,141.85139881036983
143640,0,1313729116158444,104190136743911477886006436298752,104503160804535634930321925865472,-2992313525,5190437458726407,-2.992313525e-09,0.005190437458726407,-197.22860108851822,47283.80479389406,0,141.8514143816822
143700,0,1313729116158444,104503160804535634930321925865472,104817125300268091512876141903872,-2983350485,5206031370593394,-2.983350485e-09,0.005206031370593394,-197.22860109150156,47283.80999992543,0,141.8514299997763
143760,0,1313729116158444,104817125300268091512876141903872,105132033056508835225425890246656,-2974414290,5221672132092010,-2.97441429e-09,0.00522167213209201,-197.22860109447598,47283.81522159756,0,141.85144566479266
143820,0,1313729116158444,105132033056508835225425890246656,105447886907146436395779491889152,-2965504864,5237359883976477,-2.965504864e-09,0.005237359883976477,-197.22860109744147,47283.82045895744,0,141.8514613768723
143880,0,1313729116158444,105447886907146436395779491889152,105764689694583448389695152586752,-2956622124,5253094767422193,-2.956622124e-09,0.005253094767422193,-197.2286011003981,47283.8257120522,0,141.85147713615663
143940,0,1313729116158444,105764689694583448389695152586752,106082444269761970042365917790208,-2947765991,5268876924028423,-2.947765991e-09,0.005268876924028423,-197.22860110334585,47283.830980929124,0,141.8514929427874
144000,0,1313729116158444,106082444269761970042365917790208,106401153492189388233889722400768,-2938936386,5284706495821283,-2.938936386e-09,0.005284706495821283,-197.2286011062848,47283.83626563562,0,141.85150879690687
144060,0,1313729116158444,106401153492189388233889722400768,106720820229964048407145402597376,-2930133229,5300583625252549,-2.930133229e-09,0.005300583625252549,-197.22860110921494,47283.84156621924,0,141.85152469865773
144120,0,1313729116158444,106720820229964048407145402597376,107041447359801051186458274037760,-2921356439,5316508455201745,-2.921356439e-09,0.005316508455201745,-197.2286011121363,47283.846882727696,0,141.8515406481831
144180,0,1313729116158444,107041447359801051186458274037760,107363037767058211125852295397376,-2912605940,5332481128978833,-2.91260594e-09,0.005332481128978833,-197.2286011150489,47283.852215208826,0,141.8515566456265
144240,0,1313729116158444,107363037767058211125852295397376,107685594345761943399708193980416,-2903881651,5348501790323017,-2.903881651e-09,0.005348501790323017,-197.22860111795276,47283.85756371062,0,141.85157269113185
144300,0,1313729116158444,107685594345761943399708193980416,108009119998633384680602214596608,-2895183495,5364570583406627,-2.895183495e-09,0.005364570583406627,-197.22860112084794,47283.8629282812,0,141.8515887848436
144360,0,1313729116158444,108009119998633384680602214596608,108333617637114423945152321028096,-2886511392,5380687652833625,-2.886511392e-09,0.005380687652833625,-197.22860112373445,47283.86830896886,0,141.85160492690656
144420,0,1313729116158444,108333617637114423945152321028096,108659090181393985481443530244096,-2877865267,5396853143643787,-2.877865267e-09,0.005396853143643787,-197.22860112661232,47283.873705822,0,141.851621117466
144480,0,1313729116158444,108659090181393985481443530244096,108985540560434257853257718169600,-2869245038,5413067201311809,-2.869245038e-09,0.005413067201311809,-197.22860112948158,47283.8791188892,0,141.8516373566676
144540,0,1313729116158444,108985540560434257853257718169600,109312971711997084993890010791936,-2860650631,5429329971749990,-2.860650631e-09,0.00542932997174999,-197.22860113234222,47283.88454821917,0,141.8516536446575
144600,0,1313729116158444,109312971711997084993890010791936,109641386582670375314363684749312,-2852081967,5445641601308536,-2.852081967e-09,0.005445641601308536,-197.2286011351943,47283.88999386077,0,141.85166998158232
144660,0,1313729116158444,109641386582670375314363684749312,109970788127894654926833143775232,-2843538969,5462002236777947,-2.843538969e-09,0.005462002236777947,-197.22860113803785,47283.89545586301,0,141.85168636758902
144720,0,1313729116158444,109970788127894654926833143775232,110301179311989584839189876178944,-2835021561,5478412025388423,-2.835021561e-09,0.005478412025388423,-197.22860114087285,47283.90093427503,0,141.8517028028251
144780,0,1313729116158444,110301179311989584839189876178944,110632563108180748365646054555648,-2826529664,5494871114814337,-2.826529664e-09,0.005494871114814337,-197.2286011436994,47283.90642914614,0,141.8517192874384
144840,0,1313729116158444,110632563108180748365646054555648,110964942498626330450927078604800,-2818063205,5511379653172452,-2.818063205e-09,0.005511379653172452,-197.22860114651746,47283.911940525795,0,141.8517358215774
144900,0,1313729116158444,110964942498626330450927078604800,111298320474443959124050703286272,-2809622106,5527937789024604,-2.809622106e-09,0.005527937789024604,-197.2286011493271,47283.91746846359,0,141.85175240539078
144960,0,1313729116158444,111298320474443959124050703286272,111632700035737673052895733350400,-2801206290,5544545671379792,-2.80120629e-09,0.005544545671379792,-197.2286011521283,47283.92301300926,0,141.85176903902777
145020,0,1313729116158444,111632700035737673052895733350400,111968084191624853069973698904064,-2792815683,5561203449693584,-2.792815683e-09,0.005561203449693584,-197.2286011549211,47283.92857421271,0,141.85178572263814
145080,0,1313729116158444,111968084191624853069973698904064,112304475960263351856584135278592,-2784450208,5577911273871403,-2.784450208e-09,0.005577911273871403,-197.22860115770555,47283.934152123984,0,141.85180245637196
145140,0,1313729116158444,112304475960263351856584135278592,112641878368878641641368372379648,-2776109792,5594669294268822,-2.776109792e-09,0.005594669294268822,-197.22860116048167,47283.93974679328,0,141.85181924037985
145200,0,1313729116158444,112641878368878641641368372379648,112980294453791033956457361965056,-2767794358,5611477661692760,-2.767794358e-09,0.00561147766169276,-197.22860116324946,47283.94535827094,0,141.85183607481284
145260,0,1313729116158444,112980294453791033956457361965056,113319727260443007480010561814528,-2759503831,5628336527403279,-2.759503831e-09,0.005628336527403279,-197.22860116600896,47283.950986607466,0,141.8518529598224
145320,0,1313729116158444,113319727260443007480010561814528,113660179843426698008341405237248,-2751238137,5645246043116264,-2.751238137e-09,0.005645246043116264,-197.2286011687602,47283.95663185351,0,141.85186989556053
145380,0,1313729116158444,113660179843426698008341405237248,114001655266511244312854694723584,-2742997203,5662206361001040,-2.742997203e-09,0.00566220636100104,-197.22860117150321,47283.96229405987,0,141.85188688217963
145440,0,1313729116158444,114001655266511244312854694723584,114344156602670440241758656790528,-2734780953,5679217633685450,-2.734780953e-09,0.00567921763368545,-197.228601174238,47283.967973277504,0,141.8519039198325
145500,0,1313729116158444,114344156602670440241758656790528,114687686934110440864972525273088,-2726589312,5696280014256744,-2.726589312e-09,0.005696280014256744,-197.2286011769646,47283.97366955752,0,141.85192100867258
145560,0,1313729116158444,114687686934110440864972525273088,115032249352297378547041577205760,-2718422210,5713393656260096,-2.71842221e-09,0.005713393656260096,-197.228601179683,47283.97938295118,0,141.85193814885355
145620,0,1313729116158444,115032249352297378547041577205760,115377846957985249236029810933760,-2710279571,5730558713703074,-2.710279571e-09,0.005730558713703074,-197.22860118239328,47283.98511350989,0,141.85195534052966
145680,0,1313729116158444,115377846957985249236029810933760,115724482861243852795608152670208,-2702161321,5747775341056545,-2.702161321e-09,0.005747775341056545,-197.22860118509544,47283.99086128523,0,141.85197258385568
145740,0,1313729116158444,115724482861243852795608152670208,116072160181486697308345644089344,-2694067389,5765043693254073,-2.694067389e-09,0.005765043693254073,-197.2286011877895,47283.996626328924,0,141.85198987898679
145800,0,1313729116158444,116072160181486697308345644089344,116420882047499137566181253185536,-2685997701,5782363925695801,-2.685997701e-09,0.005782363925695801,-197.2286011904755,47284.00240869285,0,141.85200722607857
145860,0,1313729116158444,116420882047499137566181253185536,116770651597466513560895685132288,-2677952184,5799736194248455,-2.677952184e-09,0.005799736194248455,-197.22860119315345,47284.00820842905,0,141.85202462528716
145920,0,1313729116158444,116770651597466513560895685132288,117121471979002343017778721587200,-2669930767,5817160655246237,-2.669930767e-09,0.005817160655246237,-197.2286011958234,47284.014025589706,0,141.85204207676912
145980,0,1313729116158444,117121471979002343017778721587200,117473346349176730102078673780736,-2661933377,5834637465494412,-2.661933377e-09,0.005834637465494412,-197.2286011984853,47284.01986022717,0,141.8520595806815
146040,0,1313729116158444,117473346349176730102078673780736,117826277874544720082256307159040,-2653959941,5852166782268409,-2.653959941e-09,0.005852166782268409,-197.22860120113927,47284.02571239395,0,141.85207713718185
146100,0,1313729116158444,117826277874544720082256307159040,118180269731174834137223860846592,-2646010389,5869748763316810,-2.646010389e-09,0.00586974876331681,-197.22860120378527,47284.031582142714,0,141.85209474642812
146160,0,1313729116158444,118180269731174834137223860846592,118535325104677586149185557626880,-2638084649,5887383566861051,-2.638084649e-09,0.005887383566861051,-197.22860120642335,47284.03746952628,0,141.85211240857885
146220,0,1313729116158444,118535325104677586149185557626880,118891447190234233683658737188864,-2630182649,5905071351599305,-2.630182649e-09,0.005905071351599305,-197.22860120905352,47284.04337459763,0,141.85213012379288
146280,0,1313729116158444,118891447190234233683658737188864,119248639192625420883103932481536,-2622304318,5922812276704690,-2.622304318e-09,0.00592281227670469,-197.22860121167582,47284.04929740991,0,141.85214789222974
146340,0,1313729116158444,119248639192625420883103932481536,119606904326260199662923645190144,-2614449587,5940606501831541,-2.614449587e-09,0.005940606501831541,-197.22860121429028,47284.055238016415,0,141.85216571404925
146400,0,1313729116158444,119606904326260199662923645190144,119966245815204744662686460018688,-2606618381,5958454187110334,-2.606618381e-09,0.005958454187110334,-197.2286012168969,47284.061196470604,0,141.85218358941182
146460,0,1313729116158444,119966245815204744662686460018688,120326666893211518557313896022016,-2598810634,5976355493155150,-2.598810634e-09,0.00597635549315515,-197.22860121949572,47284.0671728261,0,141.8522015184783
146520,0,1313729116158444,120326666893211518557313896022016,120688170803748293253079182082048,-2591026274,5994310581061290,-2.591026274e-09,0.00599431058106129,-197.22860122208675,47284.07316713668,0,141.85221950141005
146580,0,1313729116158444,120688170803748293253079182082048,121050760800027387256388146167808,-2583265231,6012319612408856,-2.583265231e-09,0.006012319612408856,-197.22860122467003,47284.07917945629,0,141.85223753836888
146640,0,1313729116158444,121050760800027387256388146167808,121414440145034903042560104595456,-2575527434,6030382749262752,-2.575527434e-09,0.006030382749262752,-197.22860122724555,47284.08520983904,0,141.85225562951712
146700,0,1313729116158444,121414440145034903042560104595456,121779212111560126554195336626176,-2567812816,6048500154175373,-2.567812816e-09,0.006048500154175373,-197.22860122981336,47284.09125833919,0,141.85227377501755
146760,0,1313729116158444,121779212111560126554195336626176,122145079982224962728339578028032,-2560121304,6066671990187202,-2.560121304e-09,0.006066671990187202,-197.22860123237348,47284.09732501118,0,141.85229197503352
146820,0,1313729116158444,122145079982224962728339578028032,122512047049513461095641062047744,-2552452833,6084898420828302,-2.552452833e-09,0.006084898420828302,-197.22860123492592,47284.1034099096,0,141.8523102297288
146880,0,1313729116158444,122512047049513461095641062047744,122880116615801449465898617274368,-2544807330,6103179610120113,-2.54480733e-09,0.006103179610120113,-197.2286012374707,47284.109513089206,0,141.85232853926763
146940,0,1313729116158444,122880116615801449465898617274368,123249291993386311728797841358848,-2537184729,6121515722577834,-2.537184729e-09,0.006121515722577834,-197.2286012400079,47284.11563460493,0,141.8523469038148
147000,0,1313729116158444,123249291993386311728797841358848,123619576504516657568256217841664,-2529584960,6139906923208638,-2.52958496e-09,0.006139906923208638,-197.22860124253748,47284.121774511856,0,141.85236532353557
147060,0,1313729116158444,123619576504516657568256217841664,123990973481422388493535441584128,-2522007955,6158353377518241,-2.522007955e-09,0.006158353377518241,-197.22860124505948,47284.12793286523,0,141.8523837985957
147120,0,1313729116158444,123990973481422388493535441584128,124363486266344601740767158861824,-2514453647,6176855251508212,-2.514453647e-09,0.006176855251508212,-197.22860124757392,47284.134109720486,0,141.85240232916146
147180,0,1313729116158444,124363486266344601740767158861824,124737118211565602260869764349952,-2506921965,6195412711677766,-2.506921965e-09,0.006195412711677766,-197.22860125008083,47284.140305133194,0,141.8524209153996
147240,0,1313729116158444,124737118211565602260869764349952,125111872679439202937841349820416,-2499412844,6214025925028545,-2.499412844e-09,0.006214025925028545,-197.22860125258023,47284.14651915912,0,141.85243955747737
147300,0,1313729116158444,125111872679439202937841349820416,125487753042420880691864576983040,-2491926215,6232695059062228,-2.491926215e-09,0.006232695059062228,-197.22860125507216,47284.15275185418,0,141.85245825556254
147360,0,1313729116158444,125487753042420880691864576983040,125864762683098184783990683074560,-2484462012,6251420281784711,-2.484462012e-09,0.006251420281784711,-197.22860125755662,47284.15900327446,0,141.8524770098234
147420,0,1313729116158444,125864762683098184783990683074560,126242904994221163135221995929600,-2477020166,6270201761706406,-2.477020166e-09,0.006270201761706406,-197.22860126003363,47284.16527347622,0,141.85249582042863
147480,0,1313729116158444,126242904994221163135221995929600,126622183378732842688789977497600,-2469600612,6289039667843139,-2.469600612e-09,0.006289039667843139,-197.22860126250322,47284.17156251588,0,141.85251468754765
147540,0,1313729116158444,126622183378732842688789977497600,127002601249799961974012400107520,-2462203281,6307934169720331,-2.462203281e-09,0.006307934169720331,-197.22860126496542,47284.177870450054,0,141.85253361135014
147600,0,1313729116158444,127002601249799961974012400107520,127384162030843541540563937394688,-2454828108,6326885437370310,-2.454828108e-09,0.00632688543737031,-197.22860126742026,47284.18419733549,0,141.85255259200648
147660,0,1313729116158444,127384162030843541540563937394688,127766869155569850709513963831296,-2447475027,6345893641338880,-2.447475027e-09,0.00634589364133888,-197.22860126986774,47284.19054322913,0,141.8525716296874
147720,0,1313729116158444,127766869155569850709513963831296,128150726068001140137183730991104,-2440143970,6364958952681442,-2.44014397e-09,0.006364958952681442,-197.22860127230788,47284.19690818808,0,141.85259072456427
147780,0,1313729116158444,128150726068001140137183730991104,128535736222506842753364790345728,-2432834873,6384081542970758,-2.432834873e-09,0.006384081542970758,-197.22860127474073,47284.20329226962,0,141.85260987680888
147840,0,1313729116158444,128535736222506842753364790345728,128921903083834396397168716939264,-2425547669,6403261584290676,-2.425547669e-09,0.006403261584290676,-197.22860127716626,47284.20969553121,0,141.85262908659362
147900,0,1313729116158444,128921903083834396397168716939264,129309230127140696956824664932352,-2418282293,6422499249246590,-2.418282293e-09,0.00642249924924659,-197.22860127958455,47284.216118030454,0,141.85264835409137
147960,0,1313729116158444,129309230127140696956824664932352,129697720838023155192709714542592,-2411038679,6441794710958865,-2.411038679e-09,0.006441794710958865,-197.2286012819956,47284.22255982517,0,141.8526676794755
148020,0,1313729116158444,129697720838023155192709714542592,130087378712551203920341956034560,-2403816762,6461148143070304,-2.403816762e-09,0.006461148143070304,-197.22860128439942,47284.22902097331,0,141.85268706291995
148080,0,1313729116158444,130087378712551203920341956034560,130478207257297661078185497853952,-2396616478,6480559719743760,-2.396616478e-09,0.00648055971974376,-197.22860128679602,47284.23550153303,0,141.8527065045991
148140,0,1313729116158444,130478207257297661078185497853952,130870209989370363011433116991488,-2389437761,6500029615666618,-2.389437761e-09,0.006500029615666618,-197.22860128918546,47284.24200156265,0,141.85272600468792
148200,0,1313729116158444,130870209989370363011433116991488,131263390436443779741390399864832,-2382280546,6519558006050493,-2.382280546e-09,0.006519558006050493,-197.22860129156774,47284.24852112065,0,141.85274556336194
148260,0,1313729116158444,131263390436443779741390399864832,131657752136790738321250940092416,-2375144771,6539145066633022,-2.375144771e-09,0.006539145066633022,-197.2286012939429,47284.25506026572,0,141.85276518079715
148320,0,1313729116158444,131657752136790738321250940092416,132053298639314326335856631087104,-2368030369,6558790973680857,-2.368030369e-09,0.006558790973680857,-197.22860129631093,47284.26161905669,0,141.85278485717006
148380,0,1313729116158444,132053298639314326335856631087104,132450033503579795401457958649856,-2360937277,6578495903989658,-2.360937277e-09,0.006578495903989658,-197.22860129867186,47284.26819755259,0,141.85280459265778
148440,0,1313729116158444,132450033503579795401457958649856,132847960299846518708669822009344,-2353865433,6598260034884992,-2.353865433e-09,0.006598260034884992,-197.22860130102572,47284.27479581263,0,141.8528243874379
148500,0,1313729116158444,132847960299846518708669822009344,133247082609100308853397544501248,-2346814770,6618083544228307,-2.34681477e-09,0.006618083544228307,-197.22860130337253,47284.28141389617,0,141.85284424168853
148560,0,1313729116158444,133247082609100308853397544501248,133647404023085411408589713571840,-2339785226,6637966610411558,-2.339785226e-09,0.006637966610411558,-197.22860130571232,47284.28805186278,0,141.85286415558832
148620,0,1313729116158444,133647404023085411408589713571840,134048928144337056942344814723072,-2332776740,6657909412366461,-2.33277674e-09,0.006657909412366461,-197.22860130804509,47284.29470977219,0,141.85288412931658
148680,0,1313729116158444,134048928144337056942344814723072,134451658586213652748047675817984,-2325789245,6677912129558524,-2.325789245e-09,0.006677912129558524,-197.22860131037086,47284.30138768432,0,141.85290416305295
148740,0,1313729116158444,134451658586213652748047675817984,134855598972929478977664176881664,-2318822680,6697974941995408,-2.31882268e-09,0.006697974941995408,-197.22860131268968,47284.30808565926,0,141.85292425697776
148800,0,1313729116158444,134855598972929478977664176881664,135260752939587258674246393528320,-2311876984,6718098030224838,-2.311876984e-09,0.006718098030224838,-197.22860131500155,47284.31480375729,0,141.85294441127186
148860,0,1313729116158444,135260752939587258674246393528320,135667124132210781847633268834304,-2304952091,6738281575335497,-2.304952091e-09,0.006738281575335497,-197.2286013173065,47284.321542038866,0,141.8529646261166
148920,0,1313729116158444,135667124132210781847633268834304,136074716207777871823722965368832,-2298047942,6758525758962703,-2.298047942e-09,0.006758525758962703,-197.22860131960454,47284.32830056462,0,141.85298490169387
148980,0,1313729116158444,136074716207777871823722965368832,136483532834253099392166084476928,-2291164472,6778830763284228,-2.291164472e-09,0.006778830763284228,-197.2286013218957,47284.33507939539,0,141.85300523818614
149040,0,1313729116158444,136483532834253099392166084476928,136893577690621019371615660539904,-2284301622,6799196771028958,-2.284301622e-09,0.006799196771028958,-197.22860132418,47284.34187859216,0,141.8530256357765
149100,0,1313729116158444,136893577690621019371615660539904,137304854466919064901405475078144,-2277459328,6819623965471217,-2.277459328e-09,0.006819623965471217,-197.22860132645746,47284.34869821613,0,141.8530460946484
149160,0,1313729116158444,137304854466919064901405475078144,137717366864270910107589617385472,-2270637528,6840112530438539,-2.270637528e-09,0.006840112530438539,-197.2286013287281,47284.35553832866,0,141.85306661498598
149220,0,1313729116158444,137717366864270910107589617385472,138131118594919652624996950343680,-2263836163,6860662650308673,-2.263836163e-09,0.006860662650308673,-197.22860133099195,47284.36239899131,0,141.85308719697392
149280,0,1313729116158444,138131118594919652624996950343680,138546113382261338392857256394752,-2257055170,6881274510015266,-2.25705517e-09,0.006881274510015266,-197.228601333249,47284.36928026582,0,141.85310784079746
149340,0,1313729116158444,138546113382261338392857256394752,138962354960878396378434836103168,-2250294489,6901948295046364,-2.250294489e-09,0.006901948295046364,-197.2286013354993,47284.37618221412,0,141.85312854664235
149400,0,1313729116158444,138962354960878396378434836103168,139379847076573235430248692056064,-2243554058,6922684191447103,-2.243554058e-09,0.006922684191447103,-197.22860133774284,47284.383104898305,0,141.85314931469492
149460,0,1313729116158444,139379847076573235430248692056064,139798593486402057304074826547200,-2236833817,6943482385823292,-2.236833817e-09,0.006943482385823292,-197.2286013399797,47284.390048380694,0,141.8531701451421
149520,0,1313729116158444,139798593486402057304074826547200,140218597958708471530564934959104,-2230133706,6964343065338130,-2.230133706e-09,0.00696434306533813,-197.22860134220983,47284.39701272376,0,141.8531910381713
149580,0,1313729116158444,140218597958708471530564934959104,140639864273157668729218893086720,-2223453664,6985266417721460,-2.223453664e-09,0.00698526641772146,-197.2286013444333,47284.40399799018,0,141.85321199397055
149640,0,1313729116158444,140639864273157668729218893086720,141062396220770143562394507411456,-2216793631,7006252631262311,-2.216793631e-09,0.007006252631262311,-197.22860134665007,47284.41100424281,0,141.85323301272842
149700,0,1313729116158444,141062396220770143562394507411456,141486197603956084222062116208640,-2210153547,7027301894819939,-2.210153547e-09,0.007027301894819939,-197.22860134886022,47284.4180315447,0,141.8532540946341
149760,0,1313729116158444,141486197603956084222062116208640,141911272236549383614190491533312,-2203533353,7048414397817563,-2.203533353e-09,0.007048414397817563,-197.22860135106376,47284.425079959095,0,141.8532752398773
149820,0,1313729116158444,141911272236549383614190491533312,142337623943842082888696968773632,-2196932988,7069590330249529,-2.196932988e-09,0.007069590330249529,-197.2286013532607,47284.43214954942,0,141.85329644864828
149880,0,1313729116158444,142337623943842082888696968773632,142765256562618760926202047758336,-2190352394,7090829882680417,-2.190352394e-09,0.007090829882680417,-197.22860135545105,47284.4392403793,0,141.8533177211379
149940,0,1313729116158444,142765256562618760926202047758336,143194173941191013896776541274112,-2183791511,7112133246246532,-2.183791511e-09,0.007112133246246532,-197.22860135763483,47284.44635251255,0,141.85333905753765
150000,0,1313729116158444,143194173941191013896776541274112,143624379939432150991470837366784,-2177250281,7133500612659488,-2.177250281e-09,0.007133500612659488,-197.22860135981207,47284.45348601316,0,141.8533604580395
150060,0,1313729116158444,143624379939432150991470837366784,144055878428811926182641180606464,-2170728643,7154932174206809,-2.170728643e-09,0.007154932174206809,-197.2286013619828,47284.46064094533,0,141.853381922836
150120,0,1313729116158444,144055878428811926182641180606464,144488673292431342041869991280640,-2164226540,7176428123753122,-2.16422654e-09,0.007176428123753122,-197.22860136414704,47284.46781737346,0,141.85340345212038
150180,0,1313729116158444,144488673292431342041869991280640,144922768425057597673074260443136,-2157743914,7197988654742545,-2.157743914e-09,0.007197988654742545,-197.2286013663048,47284.47501536211,0,141.85342504608633
150240,0,1313729116158444,144922768425057597673074260443136,145358167733159180760802020818944,-2151280704,7219613961201079,-2.151280704e-09,0.007219613961201079,-197.22860136845605,47284.48223497607,0,141.85344670492822
150300,0,1313729116158444,145358167733159180760802020818944,145794875134940977632927327191040,-2144836856,7241304237736904,-2.144836856e-09,0.007241304237736904,-197.2286013706009,47284.48947628031,0,141.85346842884093
150360,0,1313729116158444,145794875134940977632927327191040,146232894560379527438533312643072,-2138412307,7263059679542773,-2.138412307e-09,0.007263059679542773,-197.22860137273932,47284.496739339986,0,141.85349021801997
150420,0,1313729116158444,146232894560379527438533312643072,146672229951258474484178849103872,-2132007004,7284880482399293,-2.132007004e-09,0.007284880482399293,-197.22860137487132,47284.50402422047,0,141.8535120726614
150480,0,1313729116158444,146672229951258474484178849103872,147112885261203912483774151000064,-2125620886,7306766842673137,-2.125620886e-09,0.007306766842673137,-197.22860137699695,47284.51133098731,0,141.85353399296196
150540,0,1313729116158444,147112885261203912483774151000064,147554864455720035053231040102400,-2119253897,7328718957322118,-2.119253897e-09,0.007328718957322118,-197.2286013791162,47284.51865970627,0,141.85355597911882
150600,0,1313729116158444,147554864455720035053231040102400,147998171512224876277105757782016,-2112905979,7350737023896686,-2.112905979e-09,0.007350737023896686,-197.2286013812291,47284.5260104433,0,141.8535780313299
150660,0,1313729116158444,147998171512224876277105757782016,148442810420085943188850720374784,-2106577076,7372821240538133,-2.106577076e-09,0.007372821240538133,-197.2286013833357,47284.533383264534,0,141.8536001497936
150720,0,1313729116158444,148442810420085943188850720374784,148888785180656316625427521077248,-2100267130,7394971805986362,-2.10026713e-09,0.007394971805986362,-197.22860138543598,47284.54077823634,0,141.85362233470903
150780,0,1313729116158444,148888785180656316625427521077248,149336099807310481865942289612800,-2093976084,7417188919575404,-2.093976084e-09,0.007417188919575404,-197.22860138752995,47284.54819542526,0,141.85364458627578
150840,0,1313729116158444,149336099807310481865942289612800,149784758325480555587048260501504,-2087703882,7439472781239991,-2.087703882e-09,0.007439472781239991,-197.22860138961767,47284.55563489804,0,141.8536669046941
150900,0,1313729116158444,149784758325480555587048260501504,150234764772692476789551322365952,-2081450469,7461823591514958,-2.081450469e-09,0.007461823591514958,-197.22860139169913,47284.56309672163,0,141.85368929016488
150960,0,1313729116158444,150234764772692476789551322365952,150686123198602359854602152574976,-2075215785,7484241551537932,-2.075215785e-09,0.007484241551537932,-197.22860139377434,47284.570580963176,0,141.85371174288952
151020,0,1313729116158444,150686123198602359854602152574976,151138837665032847599888351887360,-2068999778,7506726863049332,-2.068999778e-09,0.007506726863049332,-197.22860139584333,47284.57808769004,0,141.8537342630701
151080,0,1313729116158444,151138837665032847599888351887360,151592912246009824623796768735232,-2062802389,7529279728398341,-2.062802389e-09,0.007529279728398341,-197.22860139790612,47284.585616969765,0,141.8537568509093
151140,0,1313729116158444,151592912246009824623796768735232,152048351027798968519989238169600,-2056623563,7551900350540221,-2.056623563e-09,0.007551900350540221,-197.22860139996274,47284.59316887012,0,141.85377950661035
151200,0,1313729116158444,152048351027798968519989238169600,152505158108942499250361925107712,-2050463246,7574588933039596,-2.050463246e-09,0.007574588933039596,-197.2286014020132,47284.60074345905,0,141.85380223037714
151260,0,1313729116158444,152505158108942499250361925107712,152963337600296144690786781364224,-2044321381,7597345680074038,-2.044321381e-09,0.007597345680074038,-197.2286014040575,47284.60834080473,0,141.85382502241418
151320,0,1313729116158444,152963337600296144690786781364224,153422893625066106176853002682368,-2038197912,7620170796434068,-2.038197912e-09,0.007620170796434068,-197.22860140609572,47284.61596097553,0,141.85384788292657
