tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
64920,0,36420190030531312162018,2034834023739269504090972880896,2028738973561806847707304689664,4260336602954388221,-2801817922621232901688,4.260336602954388,-2801.817922621233,1590.2956432420797,-49239856.58926338,4.770886929726239,0
64860,0,36420190030531312162018,2028738973561806847707304689664,2022662180223099882736720019456,4273136162536046488,-2793425483421102045403,4.273136162536047,-2793.425483421102,1594.5687794046157,-49242650.0147468,4.783706338213847,0
64800,0,36420190030531312162018,2022662180223099882736720019456,2016603589037435780895386632192,4285974176526805481,-2785058182555497154925,4.285974176526805,-2785.0581825554973,1598.8547535811426,-49245435.07292935,4.796564260743428,0
64740,0,36420190030531312162018,2016603589037435780895386632192,2010563145482905795121261838336,4298850760456644831,-2776715944725741894045,4.298850760456645,-2776.715944725742,1603.1536043415992,-49248211.788874075,4.809460813024797,0
64680,0,36420190030531312162018,2010563145482905795121261838336,2004540795200912678364848848896,4311766030204006538,-2768398694859593314339,4.311766030204007,-2768.3986948595934,1607.4653703718031,-49250980.18756893,4.822396111115409,0
64620,0,36420190030531312162018,2004540795200912678364848848896,1998536483995682887454557208576,4324720101994492343,-2760106358109042216545,4.324720101994492,-2760.106358109042,1611.7900904737976,-49253740.29392704,4.835370271421392,0
64560,0,36420190030531312162018,1998536483995682887454557208576,1992550157833778505487086518272,4337713092403143462,-2751838859850442541069,4.337713092403144,-2751.8388598504425,1616.1278035662008,-49256492.13278689,4.848383410698602,0
64500,0,36420190030531312162018,1992550157833778505487086518272,1986581762843611134542647132160,4350745118355126571,-2743596125683605634435,4.3507451183551265,-2743.596125683606,1620.478548684556,-49259235.72891258,4.8614356460536685,0
64440,0,36420190030531312162018,1986581762843611134542647132160,1980631245314956069875157565440,4363816297127646458,-2735378081431670858777,4.363816297127647,-2735.378081431671,1624.8423649816837,-49261971.10699401,4.8745270949450505,0
64380,0,36420190030531312162018,1980631245314956069875157565440,1974698551698470696227092561920,4376926746348978946,-2727184653139164734229,4.376926746348979,-2727.1846531391648,1629.2192917280327,-49264698.29164715,4.887657875184098,0
64320,0,36420190030531312162018,1974698551698470696227092561920,1968783628605211758244424318976,4390076584001399219,-2719015767072518500956,4.390076584001399,-2719.0157670725184,1633.6093683120341,-49267417.307414226,4.900828104936102,0
64260,0,36420190030531312162018,1968783628605211758244424318976,1962886422806153756791470555136,4403265928422503412,-2710871349719550557121,4.4032659284225035,-2710.8713497195504,1638.0126342404567,-49270128.17876395,4.914037902721369,0
64200,0,36420190030531312162018,1962886422806153756791470555136,1957006881231711848865369948160,4416494898303995790,-2702751327787396210773,4.416494898303996,-2702.7513277873963,1642.4291291387608,-49272830.93009174,4.927287387416283,0
64140,0,36420190030531312162018,1957006881231711848865369948160,1951144950971263621610650730496,4429763612694646166,-2694655628203025241874,4.4297636126946465,-2694.655628203025,1646.8588927514554,-49275525.58571994,4.940576678254366,0
64080,0,36420190030531312162018,1951144950971263621610650730496,1945300579272672273708682838016,4443072191001396252,-2686584178112594949760,4.443072191001396,-2686.584178112595,1651.3019649424568,-49278212.169898055,4.95390589482737,0
64020,0,36420190030531312162018,1945300579272672273708682838016,1939473713541812330041920454656,4456420752989603361,-2678536904880285638581,4.456420752989604,-2678.5369048802854,1655.7583856954463,-49280890.706802934,4.9672751570863385,0
63960,0,36420190030531312162018,1939473713541812330041920454656,1933664301342096763733028110336,4469809418784117567,-2670513736087653664757,4.469809418784117,-2670.513736087654,1660.2281951142304,-49283561.22053902,4.980684585342691,0
63900,0,36420190030531312162018,1933664301342096763733028110336,1927872290394004681133960200192,4483238308871014560,-2662514599533372655971,4.483238308871014,-2662.514599533373,1664.7114334231014,-49286223.73513855,4.9941343002693035,0
63840,0,36420190030531312162018,1927872290394004681133960200192,1922097628574610414189924057088,4496707544098696640,-2654539423232586558627,4.4967075440986966,-2654.5394232325866,1669.2081409672,-49288878.274561785,5.007624422901601,0
63780,0,36420190030531312162018,1922097628574610414189924057088,1916340263917115990503063552000,4510217245677445931,-2646588135415356951764,4.510217245677446,-2646.588135415357,1673.7183582128775,-49291524.8626972,5.021155074638633,0
63720,0,36420190030531312162018,1916340263917115990503063552000,1910600144610381070121352298496,4523767535183585047,-2638660664527827561624,4.523767535183585,-2638.6606645278275,1678.2421257480612,-49294163.52336173,5.0347263772441835,0
63660,0,36420190030531312162018,1910600144610381070121352298496,1904877218998459074776974491648,4537358534556829029,-2630756939229377670488,4.537358534556829,-2630.7569392293776,1682.7794842826181,-49296794.28030096,5.0483384528478545,0
63600,0,36420190030531312162018,1904877218998459074776974491648,1899171435580131065324892061696,4550990366104233603,-2622876888393657240734,4.550990366104234,-2622.8768883936573,1687.3304746487224,-49299417.157189354,5.061991423946167,0
63540,0,36420190030531312162018,1899171435580131065324892061696,1893482743008442715406155644928,4564663152499960687,-2615020441107163619261,4.564663152499961,-2615.0204411071636,1691.8951378012223,-49302032.17763046,5.075685413403667,0
63480,0,36420190030531312162018,1893482743008442715406155644928,1887811090090241285111215554560,4578377016787493714,-2607187526669241537486,4.578377016787494,-2607.1875266692414,1696.4735148180098,-49304639.36515713,5.08942054445403,0
63420,0,36420190030531312162018,1887811090090241285111215554560,1882156425785716816767883411456,4592132082378460912,-2599378074590142253732,4.592132082378461,-2599.378074590142,1701.0656469003882,-49307238.74323172,5.103196940701165,0
63360,0,36420190030531312162018,1882156425785716816767883411456,1876518699207940797454503378944,4605928473056897333,-2591592014592188067801,4.605928473056897,-2591.592014592188,1705.671575373445,-49309830.33524632,5.117014726120335,0
63300,0,36420190030531312162018,1876518699207940797454503378944,1870897859622409888062704189440,4619766312977375675,-2583829276607443291835,4.619766312977376,-2583.8292766074433,1710.2913416864224,-49312414.16452292,5.130874025059267,0
63240,0,36420190030531312162018,1870897859622409888062704189440,1865293856446587682035314196480,4633645726668846001,-2576089790778619983869,4.633645726668846,-2576.0897907786198,1714.9249874130912,-49314990.2543137,5.144774962239274,0
63180,0,36420190030531312162018,1865293856446587682035314196480,1859706639249450967703903797248,4647566839033189789,-2568373487457007699719,4.64756683903319,-2568.3734874570077,1719.5725542521245,-49317558.62780116,5.158717662756374,0
63120,0,36420190030531312162018,1859706639249450967703903797248,1854136157751035427676374433792,4661529775347917296,-2560680297202732273990,4.661529775347917,-2560.680297202732,1724.2340840274724,-49320119.30809836,5.172702252082416,0
63060,0,36420190030531312162018,1854136157751035427676374433792,1848582361821983308549384568832,4675534661266792969,-2553010150783850086529,4.675534661266793,-2553.01015078385,1728.909618688739,-49322672.31824914,5.1867288560662175,0
63000,0,36420190030531312162018,1848582361821983308549384568832,1843045201483091090620775661568,4689581622822113093,-2545362979176348062422,4.689581622822113,-2545.362979176348,1733.5992003115612,-49325217.68122832,5.200797600934683,0
62940,0,36420190030531312162018,1843045201483091090620775661568,1837524626904861661201625513984,4703670786423183050,-2537738713562073423882,4.703670786423183,-2537.7387135620734,1738.3028710979843,-49327755.41994188,5.214908613293953,0
62880,0,36420190030531312162018,1837524626904861661201625513984,1832020588407054799078441353216,4717802278860005643,-2530137285329510033286,4.717802278860006,-2530.13728532951,1743.0206733768443,-49330285.55722721,5.229062020130533,0
62820,0,36420190030531312162018,1832020588407054799078441353216,1826533036458239629300189888512,4731976227303913199,-2522558626072872659630,4.731976227303913,-2522.558626072873,1747.7526496041482,-49332808.11585328,5.2432579488124444,0
62760,0,36420190030531312162018,1826533036458239629300189888512,1821061921675350455665047896064,4746192759306952914,-2515002667590554292438,4.746192759306953,-2515.002667590554,1752.4988423634552,-49335323.11852087,5.257496527090366,0
62700,0,36420190030531312162018,1821061921675350455665047896064,1815607194823240341407339118592,4760452002806125442,-2507469341886161265821,4.760452002806125,-2507.469341886161,1757.2592943662614,-49337830.58786276,5.271777883098784,0
62640,0,36420190030531312162018,1815607194823240341407339118592,1810168806814239756434051956736,4774754086121310032,-2499958581166184229347,4.77475408612131,-2499.958581166184,1762.0340484523826,-49340330.546443924,5.286102145357148,0
62580,0,36420190030531312162018,1810168806814239756434051956736,1804746708707714098661450317824,4789099137958538304,-2492470317840515710067,4.789099137958538,-2492.4703178405157,1766.8231475903413,-49342823.016761765,5.300469442771024,0
62520,0,36420190030531312162018,1804746708707714098661450317824,1799340851709623467151498149888,4803487287410348019,-2485004484521414988461,4.803487287410348,-2485.004484521415,1771.6266348777515,-49345308.021246284,5.314879904633255,0
62460,0,36420190030531312162018,1799340851709623467151498149888,1793951187172082998198237396992,4817918663957616615,-2477561014023249317419,4.817918663957617,-2477.5610140232493,1776.4445535417092,-49347785.58226031,5.329333660625127,0
62400,0,36420190030531312162018,1793951187172082998198237396992,1788577666592925734688956350464,4832393397469645891,-2470139839361329407677,4.832393397469646,-2470.1398393613295,1781.2769469391787,-49350255.72209967,5.343830840817536,0
62340,0,36420190030531312162018,1788577666592925734688956350464,1783220241615265776940334710784,4846911618206244040,-2462740893751780037312,4.846911618206244,-2462.74089375178,1786.123858557385,-49352718.46299342,5.358371575672154,0
62280,0,36420190030531312162018,1783220241615265776940334710784,1777878864027063685334402334720,4861473456818047854,-2455364110610504927680,4.8614734568180475,-2455.364110610505,1790.9853320142029,-49355173.82710403,5.3729559960426085,0
62220,0,36420190030531312162018,1777878864027063685334402334720,1772553485760691601479521271808,4876079044349135306,-2448009423553316133924,4.876079044349136,-2448.009423553316,1795.861411058552,-49357621.836527586,5.387584233175656,0
62160,0,36420190030531312162018,1772553485760691601479521271808,1767244058892502028546065039360,4890728512236058176,-2440676766394251968382,4.890728512236058,-2440.676766394252,1800.7521395707881,-49360062.51329398,5.402256418712365,0
62100,0,36420190030531312162018,1767244058892502028546065039360,1761950535642395204227214344192,4905421992311492662,-2433366073146223953119,4.905421992311493,-2433.366073146224,1805.6575615630995,-49362495.87936713,5.4169726846892985,0
62040,0,36420190030531312162018,1761950535642395204227214344192,1756672868373389569924496621568,4920159616803783688,-2426077278019593524350,4.920159616803784,-2426.0772780195935,1810.5777211799034,-49364921.956645146,5.43173316353971,0
61980,0,36420190030531312162018,1756672868373389569924496621568,1751411009591193928783185838080,4934941518337742884,-2418810315421395689395,4.934941518337743,-2418.810315421396,1815.5126626982412,-49367340.76696057,5.446537988094724,0
61920,0,36420190030531312162018,1751411009591193928783185838080,1746164911943778759302772162560,4949767829937827692,-2411565119955727198201,4.949767829937827,-2411.5651199557274,1820.462430528179,-49369752.33208053,5.461387291584537,0
61860,0,36420190030531312162018,1746164911943778759302772162560,1740934528220951188122128875520,4964638685027116976,-2404341626422064466747,4.964638685027117,-2404.3416264220646,1825.427069213206,-49372156.67370695,5.476281207639618,0
61800,0,36420190030531312162018,1740934528220951188122128875520,1735719811353928836904772435968,4979554217430775113,-2397139769815781139073,4.979554217430775,-2397.139769815781,1830.406623430637,-49374553.81347676,5.4912198702919115,0
61740,0,36420190030531312162018,1735719811353928836904772435968,1730520714414917891348773208064,4994514561374459110,-2389959485326207229672,4.9945145613744595,-2389.9594853262074,1835.4011379920114,-49376943.77296209,5.506203413976034,0
61680,0,36420190030531312162018,1730520714414917891348773208064,1725337190616689481346805923840,5009519851488336578,-2382800708337405466531,5.009519851488337,-2382.8007083374055,1840.4106578434998,-49379326.57367043,5.521231973530499,0
61620,0,36420190030531312162018,1725337190616689481346805923840,1720169193312159157370943963136,5024570222806556956,-2375663374426747995552,5.024570222806557,-2375.663374426748,1845.4352280663063,-49381702.237044856,5.536305684198918,0
61560,0,36420190030531312162018,1720169193312159157370943963136,1715016675993967211282383765504,5039665810768857489,-2368547419364528209031,5.039665810768858,-2368.547419364528,1850.4748938770751,-49384070.78446422,5.551424681631225,0
61500,0,36420190030531312162018,1715016675993967211282383765504,1709879592294059560091122663424,5054806751222463760,-2361452779113701964643,5.054806751222464,-2361.452779113702,1855.5297006282976,-49386432.23724333,5.566589101884893,0
61440,0,36420190030531312162018,1709879592294059560091122663424,1704757895983271444465403822080,5069993180421783179,-2354379389828593680367,5.0699931804217835,-2354.3793898285935,1860.5996938087194,-49388786.61663316,5.581799081426158,0
61380,0,36420190030531312162018,1704757895983271444465403822080,1699651540970910282816231047168,5085225235031688527,-2347327187855284506012,5.085225235031689,-2347.3271878552846,1865.684919043751,-49391133.94382102,5.597054757131254,0
61320,0,36420190030531312162018,1699651540970910282816231047168,1694560481304342466031557541888,5100503052126080455,-2340296109729800856109,5.10050305212608,-2340.2961097298007,1870.785422095877,-49393474.23993075,5.612356266287631,0
61260,0,36420190030531312162018,1694560481304342466031557541888,1689484671168577337460707557376,5115826769193165812,-2333286092179408314989,5.115826769193165,-2333.286092179408,1875.90124886507,-49395807.526022926,5.62770374659521,0
61200,0,36420190030531312162018,1689484671168577337460707557376,1684424064885857928298239098880,5131196524131174677,-2326297072119506264607,5.131196524131175,-2326.297072119506,1881.0324453892013,-49398133.823095046,5.643097336167604,0
61140,0,36420190030531312162018,1684424064885857928298239098880,1679378616915247189368179261440,5146612455255362124,-2319328986655698132656,5.1466124552553625,-2319.328986655698,1886.1790578444566,-49400453.1520817,5.65853717353337,0
61080,0,36420190030531312162018,1679378616915247189368179261440,1674348281852220133882770489344,5162074701294535477,-2312381773081074191915,5.162074701294536,-2312.3817730810742,1891.3411325457512,-49402765.53385478,5.674023397637254,0
61020,0,36420190030531312162018,1674348281852220133882770489344,1669333014428254009876379860992,5177583401395541492,-2305455368877117293803,5.177583401395541,-2305.4553688771175,1896.5187159471468,-49405070.98922366,5.689556147841441,0
60960,0,36420190030531312162018,1669333014428254009876379860992,1664332769510421287389175480320,5193138695122906821,-2298549711712408963300,5.193138695122907,-2298.549711712409,1901.7118546422696,-49407369.53893537,5.705135563926809,0
60900,0,36420190030531312162018,1664332769510421287389175480320,1659347502100984053025686421504,5208740722459884415,-2291664739441982446417,5.2087407224598845,-2291.6647394419824,1906.9205953647295,-49409661.203674816,5.720761786094188,0
60840,0,36420190030531312162018,1659347502100984053025686421504,1654377167336988123038385963008,5224389623811271836,-2284800390107452100699,5.2243896238112715,-2284.800390107452,1912.1449849885407,-49411946.004064925,5.736434954965622,0
60780,0,36420190030531312162018,1654377167336988123038385963008,1649421720489860252636018638848,5240085540002713104,-2277956601935590099646,5.240085540002713,-2277.9566019355902,1917.3850705285433,-49414223.96066686,5.75215521158563,0
60720,0,36420190030531312162018,1649421720489860252636018638848,1644481116965004500866997157888,5255828612284121771,-2271133313338714604234,5.255828612284121,-2271.1333133387147,1922.6408991408275,-49416495.09398019,5.767922697422483,0
60660,0,36420190030531312162018,1644481116965004500866997157888,1639555312301402254677496561664,5271618982328361208,-2264330462913007686322,5.271618982328361,-2264.3304629130075,1927.912518123156,-49418759.4244431,5.783737554369467,0
60600,0,36420190030531312162018,1639555312301402254677496561664,1634644262171211127069641539584,5287456792234982080,-2257547989439032890679,5.287456792234982,-2257.547989439033,1933.1999749153908,-49421016.97243254,5.799599924746173,0
60540,0,36420190030531312162018,1634644262171211127069641539584,1629747922379365825584530718720,5303342184530700879,-2250785831880829501435,5.303342184530701,-2250.7858318808294,1938.5033170999216,-49423267.75826442,5.815509951299764,0
60480,0,36420190030531312162018,1629747922379365825584530718720,1624866248863182117010004770816,5319275302168613358,-2244043929384489246498,5.319275302168613,-2244.0439293844893,1943.82259240209,-49425511.802193806,5.83146777720627,0
60420,0,36420190030531312162018,1624866248863182117010004770816,1619999197691958258813624123392,5335256288533510112,-2237322221279320812124,5.33525628853351,-2237.3222212793207,1949.1578486906235,-49427749.124415085,5.84747354607187,0
60360,0,36420190030531312162018,1619999197691958258813624123392,1615146725066580652700297330688,5351285287439890993,-2230620647075908985300,5.351285287439891,-2230.620647075909,1954.5091339780633,-49429979.74506216,5.863527401934189,0
60300,0,36420190030531312162018,1615146725066580652700297330688,1610308787319129779644886155264,5367362443134224774,-2223939146465985263247,5.367362443134224,-2223.9391464659852,1959.8764964211975,-49432203.684208624,5.879629489263592,0
60240,0,36420190030531312162018,1610308787319129779644886155264,1605485340912487260824717492224,5383487900296304908,-2217277659321910291381,5.383487900296305,-2217.2776593219105,1965.259984321494,-49434420.96186794,5.895779952964482,0
60180,0,36420190030531312162018,1605485340912487260824717492224,1600676342439943481502048714752,5399661804041241715,-2210636125696415082303,5.399661804041242,-2210.636125696415,1970.6596461255351,-49436631.59799364,5.911978938376605,0
60120,0,36420190030531312162018,1600676342439943481502048714752,1595881748624807466706346704896,5415884299919570156,-2204014485821565891743,5.41588429991957,-2204.014485821566,1976.0755304254546,-49438835.61247946,5.928226591276363,0
60060,0,36420190030531312162018,1595881748624807466706346704896,1591101516320017038391543595008,5432155533919552329,-2197412680108634828047,5.432155533919552,-2197.412680108635,1981.5076859593742,-49441033.025159575,5.944523057878123,0
60000,0,36420190030531312162018,1591101516320017038391543595008,1586335602507751505868082905088,5448475652466940087,-2190830649146935337614,5.44847565246694,-2190.8306491469352,1986.956161611841,-49443223.85580872,5.960868484835523,0
59940,0,36420190030531312162018,1586335602507751505868082905088,1581583964299042667385105416192,5464844802429542335,-2184268333704598547942,5.464844802429543,-2184.2683337045987,1992.4210064142706,-49445408.12414242,5.977263019242812,0
59880,0,36420190030531312162018,1581583964299042667385105416192,1576846558933390878262215835648,5481263131114090370,-2177725674726244238492,5.4812631311140905,-2177.725674726244,1997.9022695453846,-49447585.84981715,5.993706808636154,0
59820,0,36420190030531312162018,1576846558933390878262215835648,1572123343778379430171389198336,5497730786270800579,-2171202613333757183735,5.4977307862708,-2171.202613333757,2003.4000003316553,-49449757.05243048,6.010200000994965,0
59760,0,36420190030531312162018,1572123343778379430171389198336,1567414276329290337793760821248,5514247916094438630,-2164699090825640200617,5.514247916094439,-2164.6990908256403,2008.9142482477498,-49451921.751521304,6.02674274474325,0
59700,0,36420190030531312162018,1567414276329290337793760821248,1562719314208722658751206653952,5530814669224041386,-2158215048675849633986,5.530814669224041,-2158.2150486758496,2014.445062916974,-49454079.96656998,6.0433351887509215,0
59640,0,36420190030531312162018,1562719314208722658751206653952,1558038415166210532062946918400,5547431194745916163,-2151750428533924747109,5.547431194745916,-2151.7504285339246,2019.99249411172,-49456231.71699852,6.059977482335159,0
59580,0,36420190030531312162018,1558038415166210532062946918400,1553371537077843468401963433984,5564097642193681264,-2145305172223952597606,5.564097642193682,-2145.3051722239525,2025.5565917539136,-49458377.022170745,6.076669775261741,0
59520,0,36420190030531312162018,1553371537077843468401963433984,1548718637945887203301370363904,5580814161550282820,-2138879221744309256439,5.580814161550283,-2138.8792217443092,2031.137405915464,-49460515.90139249,6.093412217746392,0
59460,0,36420190030531312162018,1548718637945887203301370363904,1544079675898405113310738382848,5597580903250040261,-2132472519267401026896,5.59758090325004,-2132.472519267401,2036.7349868187139,-49462648.37391176,6.110204960456142,0
59400,0,36420190030531312162018,1544079675898405113310738382848,1539454609188882165427209240576,5614398018178321988,-2126085007138499930028,5.614398018178322,-2126.0850071385,2042.349384836892,-49464774.4589189,6.127048154510676,0
59340,0,36420190030531312162018,1539454609188882165427209240576,1534843396195849148001587036160,5631265657673907862,-2119716627875614314136,5.631265657673908,-2119.7166278756144,2047.9806504945661,-49466894.17554677,6.143941951483699,0
59280,0,36420190030531312162018,1534843396195849148001587036160,1530245995422507464594382913536,5648183973531047772,-2113367324169230073763,5.648183973531048,-2113.36732416923,2053.628834468097,-49469007.54287094,6.160886503404291,0
59220,0,36420190030531312162018,1530245995422507464594382913536,1525662365496356461106650152960,5665153117999106838,-2107037038881146135122,5.665153117999107,-2107.037038881146,2059.293987586096,-49471114.57990982,6.177881962758288,0
59160,0,36420190030531312162018,1525662365496356461106650152960,1521092465168821034385795973120,5682173243784945722,-2100725715044345065596,5.682173243784946,-2100.725715044345,2064.976160829881,-49473215.30562486,6.194928482489643,0
59100,0,36420190030531312162018,1521092465168821034385795973120,1516536253314879522306370043904,5699244504055344104,-2094433295862863683222,5.699244504055344,-2094.433295862864,2070.6754053339364,-49475309.73892072,6.212026216001809,0
59040,0,36420190030531312162018,1516536253314879522306370043904,1511993688932694971550573527040,5716367052435560210,-2088159724710240370611,5.71636705243556,-2088.1597247102404,2076.391772386372,-49477397.89864543,6.229175317159116,0
58980,0,36420190030531312162018,1511993688932694971550573527040,1507464731143244998013884563456,5733541043013846629,-2081904945130162027480,5.7335410430138465,-2081.904945130162,2082.1253134293856,-49479479.80359056,6.246375940288157,0
58920,0,36420190030531312162018,1507464731143244998013884563456,1502949339189954743435427577856,5750766630340346328,-2075668900835040775074,5.750766630340347,-2075.668900835041,2087.876080059726,-49481555.47249139,6.2636282401791785,0
58860,0,36420190030531312162018,1502949339189954743435427577856,1498447472438329832028342583296,5768043969429861547,-2069451535706013956163,5.768043969429861,-2069.451535706014,2093.644124029156,-49483624.9240271,6.280932372087468,0
58800,0,36420190030531312162018,1498447472438329832028342583296,1493959090375590171535084617728,5785373215763589728,-2063252793792555963524,5.78537321576359,-2063.252793792556,2099.4294972449197,-49485688.17682089,6.298288491734759,0
58740,0,36420190030531312162018,1493959090375590171535084617728,1489484152610306287557513576448,5802754525288676935,-2057072619311313725373,5.802754525288677,-2057.0726193113137,2105.232251770208,-49487745.2494402,6.315696755310625,0
58680,0,36420190030531312162018,1489484152610306287557513576448,1485022618872034813462053912576,5820188054422112426,-2050910956646494876887,5.820188054422112,-2050.910956646495,2111.0524398246303,-49489796.160396844,6.333157319473891,0
58620,0,36420190030531312162018,1485022618872034813462053912576,1480574449010957357984574865408,5837673960049171325,-2044767750348315074116,5.837673960049171,-2044.767750348315,2116.890113784679,-49491840.92814719,6.3506703413540375,0
58560,0,36420190030531312162018,1480574449010957357984574865408,1476139602997517965460387135488,5855212399528067890,-2038642945133644946521,5.855212399528068,-2038.6429451336448,2122.7453261842074,-49493879.57109232,6.368235978552622,0
58500,0,36420190030531312162018,1476139602997517965460387135488,1471718040922063672278983376896,5872803530688746730,-2032536485884586801392,5.8728035306887465,-2032.536485884587,2128.618129714896,-49495912.10757821,6.385854389144688,0
58440,0,36420190030531312162018,1471718040922063672278983376896,1467309722994485063338778689536,5890447511835711813,-2026448317648474623850,5.890447511835712,-2026.4483176484746,2134.5085772267316,-49497938.55589586,6.403525731680195,0
58380,0,36420190030531312162018,1467309722994485063338778689536,1462914609543857954401757954048,5908144501749397436,-2020378385637356514815,5.908144501749398,-2020.3783856373566,2140.416721728481,-49499958.9342815,6.421250165185444,0
58320,0,36420190030531312162018,1462914609543857954401757954048,1458532661018086763297983430656,5925894659686772993,-2014326635227218347964,5.925894659686773,-2014.3266352272183,2146.342616388168,-49501973.260916725,6.439027849164504,0
58260,0,36420190030531312162018,1458532661018086763297983430656,1454163837983549007030009200640,5943698145382680852,-2008293011957466207703,5.9436981453826805,-2008.2930119574662,2152.286314533551,-49503981.55392868,6.456858943600653,0
58200,0,36420190030531312162018,1454163837983549007030009200640,1449808101124739517402318897152,5961555119053102528,-2002277461531055779670,5.961555119053102,-2002.2774615310557,2158.247869652604,-49505983.83139021,6.474743608957812,0
58140,0,36420190030531312162018,1449808101124739517402318897152,1445465411243916345500623699968,5979465741395781147,-1996279929813716007696,5.9794657413957815,-1996.279929813716,2164.227335394,-49507980.111320026,6.492682006182,0
58080,0,36420190030531312162018,1445465411243916345500623699968,1441135729260749480920927436800,5997430173589244092,-1990300362832655188730,5.997430173589244,-1990.300362832655,2170.224765567589,-49509970.41168286,6.510674296702768,0
58020,0,36420190030531312162018,1441135729260749480920927436800,1436819016211968726573661552640,6015448577296837623,-1984338706776949144360,6.015448577296838,-1984.338706776949,2176.240214144886,-49511954.750389636,6.528720642434658,0
57960,0,36420190030531312162018,1436819016211968726573661552640,1432515233251011854962796789760,6033521114669288638,-1978394907997411830305,6.033521114669289,-1978.3949079974118,2182.2737352595555,-49513933.14529763,6.5468212057786666,0
57900,0,36420190030531312162018,1432515233251011854962796789760,1428224341647676423639652106240,6051647948342534483,-1972468913004913259826,6.051647948342534,-1972.4689130049132,2188.325383207898,-49515905.614210635,6.564976149623694,0
57840,0,36420190030531312162018,1428224341647676423639652106240,1423946302787769901806843330560,6069829241443009254,-1966560668471155846759,6.069829241443009,-1966.5606684711559,2194.395212449341,-49517872.174879104,6.5831856373480235,0
57780,0,36420190030531312162018,1423946302787769901806843330560,1419681078172764300521859186688,6088065157584227041,-1960670121226604157411,6.088065157584227,-1960.6701212266041,2200.4832776069256,-49519832.845000334,6.6014498328207765,0
57720,0,36420190030531312162018,1419681078172764300521859186688,1415428629419447143725940080640,6106355860874914515,-1954797218262166987143,6.106355860874914,-1954.797218262167,2206.5896334678005,-49521787.6422186,6.619768900403402,0
57660,0,36420190030531312162018,1415428629419447143725940080640,1411188918259578068772491100160,6124701515913967526,-1948941906726609550233,6.1247015159139675,-1948.9419067266097,2212.7143349837143,-49523736.584125325,6.638143004951143,0
57600,0,36420190030531312162018,1411188918259578068772491100160,1406961906539543456630658039808,6143102287796208112,-1943104133927459213421,6.143102287796208,-1943.1041339274593,2218.8574372715107,-49525679.68825925,6.656572311814532,0
57540,0,36420190030531312162018,1406961906539543456630658039808,1402747556220013032413740400640,6161558342112545043,-1937283847330099762362,6.161558342112545,-1937.2838473300997,2225.0189956136232,-49527616.97210658,6.675056986840869,0
57480,0,36420190030531312162018,1402747556220013032413740400640,1398545829375598154757464653824,6180069844950492594,-1931480994556995058580,6.180069844950492,-1931.480994556995,2231.199065458574,-49529548.45310114,6.6935971963757215,0
57420,0,36420190030531312162018,1398545829375598154757464653824,1394356688194510105198257504256,6198636962897154732,-1925695523387689039467,6.1986369628971545,-1925.695523387689,2237.397702421471,-49531474.14862453,6.7121931072644125,0
57360,0,36420190030531312162018,1394356688194510105198257504256,1390180094978219503451425996800,6217259863040591601,-1919927381758288156258,6.217259863040591,-1919.9273817582882,2243.6149622845114,-49533394.07600629,6.730844886853535,0
57300,0,36420190030531312162018,1390180094978219503451425996800,1386016012141118537439104729088,6235938712968643092,-1914176517760167468953,6.235938712968643,-1914.1765177601674,2249.85090099748,-49535308.252524056,6.74955270299244,0
57240,0,36420190030531312162018,1386016012141118537439104729088,1381864402210180378568435957760,6254673680776145786,-1908442879641264551392,6.254673680776146,-1908.4428796412647,2256.1055746782563,-49537216.695403695,6.768316724034769,0
57180,0,36420190030531312162018,1381864402210180378568435957760,1377725227824623945034307207168,6273464935059983012,-1902726415803621071619,6.273464935059983,-1902.726415803621,2262.3790396133163,-49539119.4218195,6.787137118839949,0
57120,0,36420190030531312162018,1377725227824623945034307207168,1373598451735576694797251903488,6292312644925052109,-1897027074804288525428,6.292312644925052,-1897.0270748042885,2268.6713522582413,-49541016.44889431,6.806014056774725,0
57060,0,36420190030531312162018,1373598451735576694797251903488,1369484036805739388886186983424,6311216979984358481,-1891344805354422502815,6.3112169799843585,-1891.3448053544225,2274.9825692382256,-49542907.79369966,6.824947707714677,0
57000,0,36420190030531312162018,1369484036805739388886186983424,1365381946009053387975940898816,6330178110358176935,-1885679556318118173413,6.330178110358177,-1885.679556318118,2281.312747348584,-49544793.47325598,6.843938242045752,0
56940,0,36420190030531312162018,1365381946009053387975940898816,1361292142430364289790084382720,6349196206682755590,-1880031276714092363084,6.349196206682755,-1880.0312767140924,2287.6619435552666,-49546673.504532695,6.862985830665799,0
56880,0,36420190030531312162018,1361292142430364289790084382720,1357214589265093729278085824512,6368271440100804745,-1874399915711931229209,6.368271440100805,-1874.3999157119313,2294.0302149953673,-49548547.904448405,6.882090644986102,0
56820,0,36420190030531312162018,1357214589265093729278085824512,1353149249818904423393025589248,6387403982275026249,-1868785422635195632864,6.387403982275027,-1868.7854226351956,2300.417618977642,-49550416.68987104,6.901252856932927,0
56760,0,36420190030531312162018,1353149249818904423393025589248,1349096087507372815693681524736,6406594005379393922,-1863187746957927595122,6.406594005379394,-1863.1877469579276,2306.8242129830214,-49552279.877618,6.9204726389490645,0
