tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-25800,0,76983831097001160530967,21810604982947874836127416320,21593596633412226338951004160,2810365794095302015614,-210861057446379130946,2810.365794095302,-210.86105744637914,296745.96330666076,-95911602.40206155,2967.4596330666077,0
-26000,0,76983831097001160530967,21593596633412226338951004160,21378747445614874899672727552,2838609020683270873019,-208763059243502198482,2838.609020683271,-208.7630592435022,299584.57232734404,-95911811.1651208,2995.8457232734404,0
-26200,0,76983831097001160530967,21378747445614874899672727552,21166035936606325691910193152,2867136082154916088352,-206685935433049517448,2867.136082154916,-206.6859354330495,302451.70840949897,-95912017.85105623,3024.51708409499,0
-26400,0,76983831097001160530967,21166035936606325691910193152,20955440837185368097028046848,2895949830954925163081,-204629478321679648044,2895.9498309549253,-204.62947832167964,305347.6582404539,-95912222.48053455,3053.476582404539,0
-26600,0,76983831097001160530967,20955440837185368097028046848,20746941089772360731275034624,2925053148193947682235,-202593482282521721880,2925.053148193948,-202.59348228252173,308272.71138864785,-95912425.07401684,3082.7271138864785,0
-26800,0,76983831097001160530967,20746941089772360731275034624,20540515846303657882499940352,2954448943936934433201,-200577743734632914506,2954.4489439369345,-200.57774373463292,311227.16033258475,-95912625.65176058,3112.2716033258475,0
-27000,0,76983831097001160530967,20540515846303657882499940352,20336144466146979444353400832,2984140157494222688953,-198582061122648223708,2984.140157494223,-198.5820611226482,314211.300490079,-95912824.2338217,3142.1130049007897,0
-27200,0,76983831097001160530967,20336144466146979444353400832,20133806514037566018301198336,3014129757714805653345,-196606234896584092391,3014.1297577148057,-196.60623489658408,317225.4302477938,-95913020.8400566,3172.2543024779375,0
-27400,0,76983831097001160530967,20133806514037566018301198336,19933481758034820116286275584,3044420743283886881824,-194650067491932626820,3044.420743283887,-194.65006749193262,320269.85099107766,-95913215.49012409,3202.6985099107765,0
-27600,0,76983831097001160530967,19933481758034820116286275584,19735150167499297124597628928,3075016143022455660590,-192713363309888292155,3075.0161430224557,-192.71336330988828,323344.8671341001,-95913408.2034874,3233.448671341001,0
-27800,0,76983831097001160530967,19735150167499297124597628928,19538791911089837121736802304,3105919016189941512722,-190795928697777597387,3105.9190161899414,-190.79592869777758,326450.78615029005,-95913598.9994161,3264.5078615029006,0
-28000,0,76983831097001160530967,19538791911089837121736802304,19344387354780597856747126784,3137132452790526518548,-188897571929721683908,3137.1324527905267,-188.8975719297217,329587.91860308056,-95913787.89698803,3295.8791860308056,0
-28200,0,76983831097001160530967,19344387354780597856747126784,19151917059897848150517350400,3168659573881635224915,-187018103187435664826,3168.6595738816354,-187.01810318743566,332756.5781769622,-95913974.91509122,3327.5657817696224,0
-28400,0,76983831097001160530967,19151917059897848150517350400,18961361781176264434338758656,3200503531886493971258,-185157334541277961762,3200.503531886494,-185.15733454127798,335957.0817088487,-95914160.07242575,3359.5708170884873,0
-28600,0,76983831097001160530967,18961361781176264434338758656,18772702464834585290180919296,3232667510909045098462,-183315079931440665863,3232.667510909045,-183.31507993144066,339189.74921975774,-95914343.38750568,3391.8974921975773,0
-28800,0,76983831097001160530967,18772702464834585290180919296,18585920246670415085476773888,3265154727052275801344,-181491155149342888211,3265.1547270522756,-181.4911551493429,342454.90394681,-95914524.87866083,3424.5490394681,0
-29000,0,76983831097001160530967,18585920246670415085476773888,18400996450173967795207798784,3297968428740071364354,-179685377819227099639,3297.9684287400714,-179.6853778192271,345752.87237555004,-95914704.56403865,3457.5287237555003,0
-29200,0,76983831097001160530967,18400996450173967795207798784,18217912584660586084545069056,3331111897041904572429,-177897567379915725337,3331.1118970419047,-177.89756737991573,349083.98427259194,-95914882.46160603,3490.8398427259194,0
-29400,0,76983831097001160530967,18217912584660586084545069056,18036650343421848735069503488,3364588446000774142838,-176127545066749361551,3364.588446000774,-176.12754506674935,352448.5727185927,-95915058.5891511,3524.485727185927,0
-29600,0,76983831097001160530967,18036650343421848735069503488,17857191601895070701501546496,3398401422964627779953,-174375133893715161304,3398.4014229646277,-174.37513389371517,355846.97414155735,-95915232.96428499,3558.4697414155735,0
-29800,0,76983831097001160530967,17857191601895070701501546496,17679518415850997886847287296,3432554208921413695408,-172640158635767525867,3432.5542089214136,-172.64015863576753,359279.52835047874,-95915405.60444362,3592.795283504787,0
-30000,0,76983831097001160530967,17679518415850997886847287296,17503613019599566893588938752,3467050218836520791995,-170922445811274863328,3467.050218836521,-170.92244581127486,362746.57856931526,-95915576.52688943,3627.4657856931526,0
-30200,0,76983831097001160530967,17503613019599566893588938752,17329457824213485659338309632,3501892901994838801648,-169221823664703524253,3501.8929019948387,-169.22182366470352,366248.47147131007,-95915745.74871309,3662.484714713101,0
-30400,0,76983831097001160530967,17329457824213485659338309632,17157035415769505234581192704,3537085742345345025684,-167538122149427804454,3537.085742345345,-167.5381221494278,369785.55721365544,-95915913.28683524,3697.855572136554,0
-30600,0,76983831097001160530967,17157035415769505234581192704,16986328553607191387489435648,3572632258849437884276,-165871172910725843306,3572.6322588494377,-165.87117291072585,373358.1894725049,-95916079.15800814,3733.581894725049,0
-30800,0,76983831097001160530967,16986328553607191387489435648,16817320168605011317847228416,3608536005832996596243,-164220809268955007436,3608.5360058329966,-164.220809268955,376966.7254783379,-95916243.37881741,3769.667254783379,0
-31000,0,76983831097001160530967,16817320168605011317847228416,16649993361473583747486973952,3644800573341551261304,-162586866202874708817,3644.800573341551,-162.58686620287472,380611.52605167945,-95916405.96568361,3806.1152605167945,0
-31200,0,76983831097001160530967,16649993361473583747486973952,16484331401065894475141742592,3681429587499602842579,-160969180333161528613,3681.429587499603,-160.96918033316152,384292.95563917904,-95916566.93486394,3842.9295563917904,0
-31400,0,76983831097001160530967,16484331401065894475141742592,16320317722704349852365488128,3718426710872652556497,-159367589906048271395,3718.4267108726526,-159.36758990604827,388011.3823500517,-95916726.30245385,3880.1138235005174,0
-31600,0,76983831097001160530967,16320317722704349852365488128,16157935926524446079172214784,3755795642834076070941,-157781934777178829138,3755.7956428340763,-157.78193477717883,391767.1779928858,-95916884.08438863,3917.671779928858,0
-31800,0,76983831097001160530967,16157935926524446079172214784,15997169775834944368231317504,3793540119934446310349,-156212056395569881754,3793.5401199344465,-156.21205639556987,395560.71811282024,-95917040.29644503,3955.6071811282022,0
-32000,0,76983831097001160530967,15997169775834944368231317504,15838003195494345269433073664,3831663916275527935164,-154657797787773450285,3831.6639162755278,-154.65779778777346,399392.3820290958,-95917194.95424281,3993.923820290958,0
-32200,0,76983831097001160530967,15838003195494345269433073664,15680420270303519218312675328,3870170843887600378035,-153119003542178337592,3870.1708438876003,-153.11900354217835,403262.5528729834,-95917348.07324636,4032.625528729834,0
-32400,0,76983831097001160530967,15680420270303519218312675328,15524405243414341575728168960,3909064753110337390495,-151595519793459003448,3909.0647531103373,-151.595519793459,407171.61762609374,-95917499.66876616,4071.716176260937,0
-32600,0,76983831097001160530967,15524405243414341575728168960,15369942514754140843769069568,3948349532978306989082,-150087194207210335181,3948.349532978307,-150.08719420721033,411119.96715907205,-95917649.75596036,4111.199671590721,0
-32800,0,76983831097001160530967,15369942514754140843769069568,15217016639465845708686360576,3988029111609275659490,-148593875964693528320,3988.029111609276,-148.59387596469352,415107.9962706813,-95917798.34983632,4151.079962706814,0
-33000,0,76983831097001160530967,15217016639465845708686360576,15065612326363632998750879744,4028107456597465441586,-147115415747774272976,4028.1074565974654,-147.11541574777428,419136.10372727877,-95917945.46525207,4191.361037272787,0
-33200,0,76983831097001160530967,15065612326363632998750879744,14915714436403949013691269120,4068588575410091970095,-145651665723984870602,4068.588575410092,-145.65166572398488,423204.69230268884,-95918091.11691779,4232.046923026888,0
-33400,0,76983831097001160530967,14915714436403949013691269120,14767307981171750294083600384,4109476515787890856277,-144202479531735921891,4109.476515787891,-144.20247953173592,427314.1688184767,-95918235.31939732,4273.141688184767,0
-33600,0,76983831097001160530967,14767307981171750294083600384,14620378121381792306878742528,4150775366150220291113,-142767712265694679656,4150.77536615022,-142.76771226569468,431464.9441846269,-95918378.08710958,4314.64944184627,0
-33800,0,76983831097001160530967,14620378121381792306878742528,14474910165394847299811672064,4192489256003378695285,-141347220462278785156,4192.489256003379,-141.34722046227878,435657.4334406303,-95918519.43433005,4356.574334406303,0
-34000,0,76983831097001160530967,14474910165394847299811672064,14330889567748660009669492736,4234622356354235708187,-139940862085335899982,4234.622356354235,-139.9408620853359,439892.0557969846,-95918659.37519214,4398.9205579698455,0
-34200,0,76983831097001160530967,14330889567748660009669492736,14188301927703544467394920448,4277178880126597965901,-138548496511917354090,4277.178880126598,-138.54849651191736,444169.2346771112,-95918797.92368865,4441.692346771112,0
-34400,0,76983831097001160530967,14188301927703544467394920448,14047132987802445978164789248,4320163082582606573539,-137169984518222732273,4320.163082582607,-137.16998451822272,448489.3977596938,-95918935.09367317,4484.893977596938,0
-34600,0,76983831097001160530967,14047132987802445978164789248,13907368632445314344815689728,4363579261748704529610,-135805188265694031774,4363.579261748704,-135.80518826569403,452852.9770214425,-95919070.89886144,4528.529770214425,0
-34800,0,76983831097001160530967,13907368632445314344815689728,13768994886477684980523728896,4407431758844688176581,-134453971287210246230,4407.431758844688,-134.45397128721024,457260.4087802872,-95919205.35283272,4572.604087802872,0
-35000,0,76983831097001160530967,13768994886477684980523728896,13631997913793278794738434048,4451724958718548875562,-133116198473465708451,4451.724958718549,-133.11619847346572,461712.1337390057,-95919338.4690312,4617.121337390057,0
-35200,0,76983831097001160530967,13631997913793278794738434048,13496364015950532891440578560,4496463290284054243208,-131791736059433902413,4496.463290284054,-131.7917360594339,466208.59702928975,-95919470.26076727,4662.085970292897,0
-35400,0,76983831097001160530967,13496364015950532891440578560,13362079630802870764700696576,4541651226964419869206,-130480451611017170813,4541.65122696442,-130.48045161101717,470750.2482562542,-95919600.74121888,4707.502482562542,0
-35600,0,76983831097001160530967,13362079630802870764700696576,13229131331142615234515042304,4587293287139150546456,-129182214011790438767,4587.29328713915,-129.18221401179045,475337.54154339334,-95919729.92343289,4753.375415433933,0
-35800,0,76983831097001160530967,13229131331142615234515042304,13097505823358394589337616384,4633394034595804060423,-127896893449890235184,4633.394034595804,-127.89689344989023,479970.93557798915,-95919857.82032634,4799.709355779891,0
-36000,0,76983831097001160530967,13097505823358394589337616384,12967189946105898998796648448,4679958078986606836316,-126624361405042601625,4679.958078986607,-126.6243614050426,484650.89365697576,-95919984.44468775,4846.508936569758,0
-36200,0,76983831097001160530967,12967189946105898998796648448,12838170668991866250316480512,4726990076289253389307,-125364490635708521345,4726.990076289253,-125.36449063570852,489377.88373326504,-95920109.8091784,4893.77883733265,0
-36400,0,76983831097001160530967,12838170668991866250316480512,12710435091271162669226262528,4774494729272415470658,-124117155166359688897,4774.4947292724155,-124.1171551663597,494152.3784625375,-95920233.92633356,4941.523784625375,0
-36600,0,76983831097001160530967,12710435091271162669226262528,12583970440556833878029893632,4822476787965733112624,-122882230274876073372,4822.476787965733,-122.88223027487608,498974.8552505032,-95920356.80856384,4989.748552505032,0
-36800,0,76983831097001160530967,12583970440556833878029893632,12458764071542969264186064896,4870941050135563987516,-121659592480095189519,4870.941050135564,-121.65959248009518,503845.7963006388,-95920478.46815632,5038.457963006388,0
-37000,0,76983831097001160530967,12458764071542969264186064896,12334803464740300991561203712,4919892361763674247709,-120449119529438291151,4919.892361763675,-120.44911952943829,508765.6886624025,-95920598.91727585,5087.656886624025,0
-37200,0,76983831097001160530967,12334803464740300991561203712,12212076225224357235648364544,4969335617532802644021,-119250690386711776467,4969.335617532803,-119.25069038671178,513735.0242799353,-95920718.16796623,5137.350242799353,0
-37400,0,76983831097001160530967,12212076225224357235648364544,12090570081396097074784632832,5019275761315046789147,-118064185219979105477,5019.275761315047,-118.06418521997911,518754.30004125036,-95920836.23215145,5187.543000412503,0
-37600,0,76983831097001160530967,12090570081396097074784632832,11970272883754851115506597888,5069717786667230309614,-116889485389603655867,5069.71778666723,-116.88948538960365,523824.0178279176,-95920953.12163684,5238.240178279176,0
-37800,0,76983831097001160530967,11970272883754851115506597888,11851172603683488687206694912,5120666737329497387417,-115726473436368501174,5120.666737329498,-115.72647343636851,528944.684565247,-95921068.84811027,5289.446845652471,0
-38000,0,76983831097001160530967,11851172603683488687206694912,11733257332245666470555549696,5172127707729868210076,-114575033069737213166,5172.127707729868,-114.57503306973722,534116.8122729769,-95921183.42314334,5341.168122729769,0
-38200,0,76983831097001160530967,11733257332245666470555549696,11616515278995042011457781760,5224105843493729063117,-113435049156227910948,5224.1058434937295,-113.4350491562279,539340.9181164706,-95921296.8581925,5393.409181164705,0
-38400,0,76983831097001160530967,11616515278995042011457781760,11500934770796337771331977216,5276606341958237460039,-112306407707898420053,5276.606341958238,-112.30640770789842,544617.5244584288,-95921409.16460021,5446.1752445842885,0
-38600,0,76983831097001160530967,11500934770796337771331977216,11386504250658132568412520448,5329634452692129205885,-111188995870951088443,5329.634452692129,-111.18899587095109,549947.158911121,-95921520.35359608,5499.47158911121,0
-38800,0,76983831097001160530967,11386504250658132568412520448,11273212276577274856957018112,5383195478020230003284,-110082701914440165581,5383.19547802023,-110.08270191444016,555330.3543891412,-95921630.436298,5553.303543891412,0
-39000,0,76983831097001160530967,11273212276577274856957018112,11161047520394783703940726784,5437294773554095543292,-108987415219109522060,5437.294773554096,-108.98741521910952,560767.6491626953,-95921739.42371322,5607.676491626953,0
-39200,0,76983831097001160530967,11161047520394783703940726784,11049998766663127512075206656,5491937748727824698595,-107903026266337205765,5491.937748727824,-107.9030262663372,566259.5869114231,-95921847.32673949,5662.595869114231,0
-39400,0,76983831097001160530967,11049998766663127512075206656,10940054911524801324314001408,5547129867337558049916,-106829426627156920329,5547.129867337558,-106.82942662715692,571806.7167787607,-95921954.15616612,5718.067167787606,0
-39600,0,76983831097001160530967,10940054911524801324314001408,10831204961602024588961644544,5602876648089641705379,-105766508951452578767,5602.876648089642,-105.76650895145258,577409.5934268503,-95922059.92267507,5774.095934268503,0
-39800,0,76983831097001160530967,10831204961602024588961644544,10723438032897515404920881152,5659183665150993334678,-104714166957195591720,5659.183665150993,-104.71416695719559,583068.7770920013,-95922164.63684203,5830.687770920013,0
-40000,0,76983831097001160530967,10723438032897515404920881152,10616743349706185116426960896,5716056548707301299460,-103672295419833863567,5716.056548707301,-103.67229541983386,588784.8336407086,-95922268.30913745,5887.848336407085,0
-40200,0,76983831097001160530967,10616743349706185116426960896,10511110243537669694385291264,5773500985525553544664,-102640790161761984301,5773.500985525554,-102.64079016176198,594558.3346262341,-95922370.94992761,5945.583346262341,0
-40400,0,76983831097001160530967,10511110243537669694385291264,10406528152049574759010140160,5831522719523027552752,-101619548041911078307,5831.522719523027,-101.61954804191107,600389.8573457572,-95922472.56947565,6003.898573457572,0
-40600,0,76983831097001160530967,10406528152049574759010140160,10302986617991346282834165760,5890127552340973147441,-100608466945424122374,5890.127552340973,-100.60846694542413,606279.9848980982,-95922573.17794259,6062.799848980982,0
-40800,0,76983831097001160530967,10302986617991346282834165760,10200475288158624037577162752,5949321343926161049901,-99607445773470151183,5949.321343926161,-99.60744577347015,612229.3062420243,-95922672.78538837,6122.293062420244,0
-41000,0,76983831097001160530967,10200475288158624037577162752,10098983912358040401478680576,6009110013114451587708,-98616384433094787217,6009.110013114451,-98.6163844330948,618238.4162551387,-95922771.4017728,6182.384162551387,0
-41200,0,76983831097001160530967,10098983912358040401478680576,9998502342382275411094536192,6069499538225130689702,-97635183827254529499,6069.499538225131,-97.63518382725454,624307.9157933638,-95922869.03695662,6243.079157933638,0
-41400,0,76983831097001160530967,9998502342382275411094536192,9899020530995336171720015872,6130495957657165864219,-96663745844882024921,6130.4959576571655,-96.66374584488203,630438.4117510209,-95922965.70070247,6304.384117510209,0
-41600,0,76983831097001160530967,9899020530995336171720015872,9800528530927924286997921792,6192105370493459409874,-95701973351083816871,6192.105370493459,-95.70197335108382,636630.5171215144,-95923061.40267582,6366.305171215145,0
-41800,0,76983831097001160530967,9800528530927924286997921792,9703016493882805545804496896,6254333937110287491071,-94749770177421426344,6254.3339371102875,-94.74977017742142,642884.8510586247,-95923156.152446,6428.848510586246,0
-42000,0,76983831097001160530967,9703016493882805545804496896,9606474669550059820622544896,6317187879794302128982,-93807041112311021607,6317.187879794302,-93.80704111231103,649202.038938419,-95923249.95948711,6492.02038938419,0
-42200,0,76983831097001160530967,9606474669550059820622544896,9510893404632149604750589952,6380673483363383383044,-92873691891482916308,6380.673483363384,-92.87369189148292,655582.7124217823,-95923342.833179,6555.827124217823,0
-42400,0,76983831097001160530967,9510893404632149604750589952,9416263141878670848906231808,6444797095796224486035,-91949629188573544895,6444.797095796224,-91.94962918857354,662027.5095175785,-95923434.78280818,6620.275095175785,0
-42600,0,76983831097001160530967,9416263141878670848906231808,9322574419130722325549285376,6509565128866104321633,-91034760605779403202,6509.565128866105,-91.0347606057794,668537.0746464446,-95923525.8175688,6685.370746464446,0
-42800,0,76983831097001160530967,9322574419130722325549285376,9229817868374771475134021632,6574984058782794224735,-90128994664629577595,6574.984058782794,-90.12899466462957,675112.0587052274,-95923615.94656345,6751.1205870522745,0
-43000,0,76983831097001160530967,9229817868374771475134021632,9137984214805941967499821056,6641060426839574226733,-89232240796830922951,6641.060426839575,-89.23224079683092,681753.1191320671,-95923705.17880425,6817.5311913206715,0
-43200,0,76983831097001160530967,9137984214805941967499821056,9047064275900615226260717568,6707800840067726927950,-88344409335217940430,6707.800840067727,-88.34440933521795,688460.9199721348,-95923793.52321358,6884.609199721348,0
-43400,0,76983831097001160530967,9047064275900615226260717568,8957048960498266751356633088,6775211971896635051226,-87465411504779577556,6775.211971896635,-87.46541150477958,695236.1319440313,-95923880.98862508,6952.361319440313,0
-43600,0,76983831097001160530967,8957048960498266751356633088,8867929267892427288603525120,6843300562821846443458,-86595159413792864814,6843.300562821846,-86.59515941379287,702079.4325068531,-95923967.58378449,7020.794325068531,0
-43800,0,76983831097001160530967,8867929267892427288603525120,8779696286930700676521525248,6912073421078160490462,-85733566045022790905,6912.07342107816,-85.7335660450228,708991.5059279313,-95924053.31735054,7089.915059279313,0
-44000,0,76983831097001160530967,8779696286930700676521525248,8692341195123726220255035392,6981537423321145316659,-84880545247031151248,6981.537423321145,-84.88054524703115,715973.0433512524,-95924138.19789578,7159.7304335125245,0
-44200,0,76983831097001160530967,8692341195123726220255035392,8605855257763011925305720832,7051699515314336666260,-84036011725556976965,7051.699515314337,-84.03601172555697,723024.7428665668,-95924222.2339075,7230.247428665668,0
-44400,0,76983831097001160530967,8605855257763011925305720832,8520229827047545132590039040,7122566712623728268188,-83199881034987774910,7122.566712623729,-83.19988103498777,730147.3095791904,-95924305.43378854,7301.473095791905,0
-44600,0,76983831097001160530967,8520229827047545132590039040,8435456341219090394867826688,7194146101319481997682,-82372069569918373646,7194.146101319482,-82.37206956991838,737341.4556805099,-95924387.8058581,7373.4145568051,0
-44800,0,76983831097001160530967,8435456341219090394867826688,8351526323706089932146606080,7266444838684562237083,-81552494556792033556,7266.4448386845625,-81.55249455679203,744607.9005191944,-95924469.35835266,7446.079005191944,0
-45000,0,76983831097001160530967,8351526323706089932146606080,8268431382276087501224411136,7339470153929928737712,-80741074045618479248,7339.4701539299285,-80.74107404561848,751947.3706731243,-95924550.0994267,7519.4737067312435,0
-45200,0,76983831097001160530967,8268431382276087501224411136,8186163208196583320394399744,7413229348917546095980,-79937726901781674646,7413.229348917546,-79.93772690178167,759360.6000220418,-95924630.0371536,7593.606000220418,0
-45400,0,76983831097001160530967,8186163208196583320394399744,8104713575404229889357774848,7487729798891262599919,-79142372797935204030,7487.729798891262,-79.14237279793521,766848.329820933,-95924709.1795264,7668.48329820933,0
-45600,0,76983831097001160530967,8104713575404229889357774848,8024074339682310430228742144,7562978953212785839604,-78354932205954276442,7562.978953212786,-78.35493220595427,774411.3087741458,-95924787.5344586,7744.113087741458,0
-45800,0,76983831097001160530967,8024074339682310430228742144,7944237437846383401398960128,7638984336108169706075,-77575326389000976800,7638.984336108169,-77.57532638900098,782050.293110254,-95924865.10978499,7820.50293110254,0
-46000,0,76983831097001160530967,7944237437846383401398960128,7865194886938044705749860352,7715753547418764885583,-76803477393636525095,7715.753547418765,-76.80347739363653,789766.0466576727,-95924941.91326238,7897.660466576727,0
-46200,0,76983831097001160530967,7865194886938044705749860352,7786938783426698741561688064,7793294263362365150284,-76039308042039303746,7793.294263362365,-76.03930804203931,797559.3409210352,-95925017.95257042,7975.593409210352,0
-46400,0,76983831097001160530967,7786938783426698741561688064,7709461302419285519561129984,7871614237299395528989,-75282741924274166483,7871.614237299395,-75.28274192427416,805430.9551583346,-95925093.23531234,8054.309551583346,0
-46600,0,76983831097001160530967,7709461302419285519561129984,7632754696877854994456379392,7950721300509739172597,-74533703390667515400,7950.721300509739,-74.53370339066751,813381.6764588443,-95925167.76901573,8133.816764588444,0
-46800,0,76983831097001160530967,7632754696877854994456379392,7556811296844939132936388608,8030623362974511411899,-73792117544230454442,8030.623362974511,-73.79211754423045,821412.2998218188,-95925241.56113328,8214.122998218189,0
-47000,0,76983831097001160530967,7556811296844939132936388608,7481623508676626060622692352,8111328414167498287173,-73057910233174890668,8111.3284141674985,-73.0579102331749,829523.6282359863,-95925314.61904351,8295.236282359863,0
-47200,0,76983831097001160530967,7481623508676626060622692352,7407183814283262620694740992,8192844523854284839421,-72331008043501215992,8192.844523854284,-72.33100804350121,837716.4727598407,-95925386.95005156,8377.164727598407,0
-47400,0,76983831097001160530967,7407183814283262620694740992,7333484770377718273979449344,8275179842898443485501,-71611338291651159201,8275.179842898444,-71.61133829165117,845991.652602739,-95925458.56138985,8459.916526027391,0
-47600,0,76983831097001160530967,7333484770377718273979449344,7260519007731122379574738944,8358342604077208304480,-70898829017246107201,8358.342604077208,-70.8988290172461,854349.9952068162,-95925529.46021886,8543.499952068161,0
-47800,0,76983831097001160530967,7260519007731122379574738944,7188279230436004487262896128,8442341122904959217602,-70193408975893801633,8442.34112290496,-70.1934089758938,862792.3363297211,-95925599.65362784,8627.92336329721,0
-48000,0,76983831097001160530967,7188279230436004487262896128,7116758215176782666132357120,8527183798462764536784,-69495007632048453756,8527.183798462764,-69.49500763204846,871319.5201281839,-95925669.14863548,8713.19520128184,0
-48200,0,76983831097001160530967,7116758215176782666132357120,7045948810507485520198631424,8612879114241088570545,-68803555151981969322,8612.879114241088,-68.80355515198197,879932.399242425,-95925737.95219062,8799.32399242425,0
-48400,0,76983831097001160530967,7045948810507485520198631424,6975843936136677104698785792,8699435638986165027121,-68118982396785087672,8699.435638986164,-68.11898239678509,888631.8348814112,-95925806.07117301,8886.318348814111,0
-48600,0,76983831097001160530967,6975843936136677104698785792,6906436582219496782129266688,8786862027556718823737,-67441220915453990060,8786.86202755672,-67.441220915454,897418.6969089679,-95925873.51239392,8974.18696908968,0
-48800,0,76983831097001160530967,6906436582219496782129266688,6837719808656735952701489152,8875167021790240923193,-66770202938052761905,8875.167021790241,-66.77020293805276,906293.8639307582,-95925940.28259686,9062.938639307582,0
-49000,0,76983831097001160530967,6837719808656735952701489152,6769686744400888987052408832,8964359451377100763149,-66105861368936751868,8964.3594513771,-66.10586136893676,915258.2233821353,-95926006.38845822,9152.582233821351,0
-49200,0,76983831097001160530967,6769686744400888987052408832,6702330586769115689047293952,9054448234742529314460,-65448129780036827752,9054.44823474253,-65.44812978003682,924312.6716168778,-95926071.836588,9243.126716168777,0
-49400,0,76983831097001160530967,6702330586769115689047293952,6635644600763033924814241792,9145442379939098251822,-64796942404222691422,9145.442379939099,-64.79694240422269,933458.1139968169,-95926136.6335304,9334.581139968168,0
-49600,0,76983831097001160530967,6635644600763033924814241792,6569622118395280845359284224,9237350985547356991515,-64152234128726022194,9237.350985547357,-64.15223412872602,942695.4649823643,-95926200.78576452,9426.954649823643,0
-49800,0,76983831097001160530967,6569622118395280845359284224,6504256538022775632552787968,9330183241585469430435,-63513940488628790492,9330.18324158547,-63.51394048862879,952025.6482239498,-95926264.299705,9520.256482239498,0
-50000,0,76983831097001160530967,6504256538022775632552787968,6439541323686616698277855232,9423948430428032519368,-62881997660416741797,9423.948430428032,-62.881997660416744,961449.5966543779,-95926327.18170266,9614.49596654378,0
-50200,0,76983831097001160530967,6439541323686616698277855232,6375470004458546266531430400,9518655927734275995744,-62256342455598050876,9518.655927734277,-62.25634245559805,970968.2525821122,-95926389.43804511,9709.682525821121,0
-50400,0,76983831097001160530967,6375470004458546266531430400,6312036173793910870222307328,9614315203386534665027,-61636912314391419743,9614.315203386535,-61.63691231439142,980582.5677854988,-95926451.07495743,9805.825677854988,0
-50600,0,76983831097001160530967,6312036173793910870222307328,6249233488891073782200926208,9710935822435047567027,-61023645299456910251,9710.935822435047,-61.02364529945691,990293.5036079339,-95926512.09860273,9902.935036079338,0
-50800,0,76983831097001160530967,6249233488891073782200926208,6187055670057190320079110144,9808527446055952636326,-60416480089713314248,9808.527446055952,-60.41648008971332,1000102.0310539898,-95926572.51508282,10001.020310539898,0
-51000,0,76983831097001160530967,6187055670057190320079110144,6125496500080292148769980416,9907099832517575786014,-59815355974207873652,9907.099832517575,-59.815355974207876,1010009.1308865073,-95926632.3304388,10100.091308865074,0
-51200,0,76983831097001160530967,6125496500080292148769980416,6064549823607627804189917184,10006662838154801850992,-59220212846037282044,10006.662838154802,-59.220212846037285,1020015.7937246622,-95926691.55065164,10200.157937246622,0
-51400,0,76983831097001160530967,6064549823607627804189917184,6004209546530182472308621312,10107226418355557532801,-58630991196343471840,10107.226418355558,-58.63099119634347,1030123.0201430178,-95926750.18164283,10301.230201430179,0
-51600,0,76983831097001160530967,6004209546530182472308621312,5944469635373322047965888512,10208800628556204611706,-58047632108362819718,10208.800628556204,-58.04763210836282,1040331.8207715739,-95926808.22927494,10403.31820771574,0
-51800,0,76983831097001160530967,5944469635373322047965888512,5885324116693502099827195904,10311395625246653512393,-57470077251533043780,10311.395625246654,-57.47007725153304,1050643.2163968205,-95926865.69935219,10506.432163968204,0
-52000,0,76983831097001160530967,5885324116693502099827195904,5826767076480975770780434432,10415021666986546716669,-56898268875664202619,10415.021666986546,-56.8982688756642,1061058.2380638071,-95926922.59762107,10610.58238063807,0
-52200,0,76983831097001160530967,5826767076480975770780434432,5768792659568452235262164992,10519689115429659261655,-56332149805156702471,10519.689115429659,-56.3321498051567,1071577.927179237,-95926978.92977087,10715.77927179237,0
-52400,0,76983831097001160530967,5768792659568452235262164992,5711395069045628747699453952,10625408436361746577099,-55771663433294089919,10625.408436361746,-55.77166343329409,1082203.3356155986,-95927034.7014343,10822.033356155987,0
-52600,0,76983831097001160530967,5711395069045628747699453952,5654568565679554500625432576,10732190200745866817870,-55216753716576442497,10732.190200745867,-55.21675371657644,1092935.5258163444,-95927089.91818802,10929.355258163445,0
-52800,0,76983831097001160530967,5654568565679554500625432576,5598307467340758122747658240,10840045085780035641119,-54667365169119997923,10840.045085780035,-54.667365169119996,1103775.5709021245,-95927144.58555318,11037.755709021247,0
-53000,0,76983831097001160530967,5598307467340758122747658240,5542606148435091537969283072,10948983875963593009698,-54123442857102723054,10948.983875963593,-54.123442857102724,1114724.5547780881,-95927198.70899604,11147.245547780882,0
-53200,0,76983831097001160530967,5542606148435091537969283072,5487459039341217617595596800,11059017464177310340364,-53584932393280394933,11059.01746417731,-53.5849323932804,1125783.5722422653,-95927252.29392843,11257.835722422653,0
-53400,0,76983831097001160530967,5487459039341217617595596800,5432860625853699844284088320,11170156852771601934273,-53051779931543279736,11170.156852771603,-53.05177993154328,1136953.7290950369,-95927305.34570836,11369.53729095037,0
-53600,0,76983831097001160530967,5432860625853699844284088320,5378805448631634614110126080,11282413154666314215743,-52523932161530503423,11282.413154666314,-52.5239321615305,1148236.1422497032,-95927357.86964051,11482.361422497032,0
