tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
42300,0,101457185287109957832486,656699203270915736732369420288,654732156057855783276176736256,36774520340968048628,-2518941083960970700193,36.774520340968046,-2518.941083960971,12259.172565365376,-170190607.27732888,36.77751769609613,0
42240,0,101457185287109957832486,654732156057855783276176736256,652771000849413851121960615936,36885004020562214545,-2511395961301645254028,36.885004020562214,-2511.3959613016455,12296.057569385937,-170193118.6732902,36.88817270815782,0
42180,0,101457185287109957832486,652771000849413851121960615936,650815719996944941337655902208,36995819632243625787,-2503873438962570838529,36.995819632243624,-2503.8734389625706,12333.053389018181,-170195622.54672915,36.99916016705454,0
42120,0,101457185287109957832486,650815719996944941337655902208,648866295904667729629737385984,37106968173259094125,-2496373449248126823921,37.10696817325909,-2496.3734492481267,12370.16035719144,-170198118.92017838,37.11048107157432,0
42060,0,101457185287109957832486,648866295904667729629737385984,646922711029506377406308417536,37218450643848635781,-2488895924665264541879,37.218450643848634,-2488.8959246652644,12407.378807835288,-170200607.81610304,37.222136423505866,0
42000,0,101457185287109957832486,646922711029506377406308417536,644984947880933187265119649792,37330268047247214781,-2481440797922425940536,37.330268047247216,-2481.440797922426,12444.709075882536,-170203089.25690097,37.33412722764761,0
41940,0,101457185287109957832486,644984947880933187265119649792,643052989020810414056657649664,37442421389719011371,-2474008001930624929479,37.44242138971901,-2474.008001930625,12482.151497272254,-170205563.2649029,37.446454491816766,0
41880,0,101457185287109957832486,643052989020810414056657649664,641126817063233905534582128640,37554911680540468478,-2466597469801104465595,37.55491168054047,-2466.5974698011046,12519.706408952794,-170208029.8623727,37.559119226858385,0
41820,0,101457185287109957832486,641126817063233905534582128640,639206414674376320793698107392,37667739932026531065,-2459209134845877225574,37.66773993202653,-2459.209134845877,12557.37414888482,-170210489.07150754,37.67212244665446,0
41760,0,101457185287109957832486,639206414674376320793698107392,637291764572331756082811633664,37780907159521405090,-2451842930575923364256,37.780907159521405,-2451.842930575923,12595.155056044343,-170212940.91443813,37.78546516813303,0
41700,0,101457185287109957832486,637291764572331756082811633664,635382849526959103980190302208,37894414381441780122,-2444498790702812532115,37.89441438144178,-2444.4987907028126,12633.049470425785,-170215385.41322884,37.89914841127735,0
41640,0,101457185287109957832486,635382849526959103980190302208,633479652359728016212558348288,38008262619243971809,-2437176649135369728210,38.00826261924397,-2437.1766491353696,12671.057733045029,-170217822.58987796,38.01317319913509,0
41580,0,101457185287109957832486,633479652359728016212558348288,631582155943563881311673253888,38122452897461595840,-2429876439980936869333,38.1224528974616,-2429.876439980937,12709.18018594249,-170220252.46631795,38.12754055782747,0
41520,0,101457185287109957832486,631582155943563881311673253888,629690343202693717064576663552,38236986243705939468,-2422598097544201332947,38.23698624370594,-2422.598097544201,12747.417172186197,-170222675.06441548,38.24225151655859,0
41460,0,101457185287109957832486,629690343202693717064576663552,627804197112492625913798721536,38351863688673128911,-2415341556326475060516,38.35186368867313,-2415.3415563264753,12785.76903587487,-170225090.40597183,38.35730710762461,0
41400,0,101457185287109957832486,627804197112492625913798721536,625923700699330320726306586624,38467086266161315267,-2408106751025604445429,38.46708626616132,-2408.1067510256044,12824.23612214103,-170227498.51272285,38.47270836642309,0
41340,0,101457185287109957832486,625923700699330320726306586624,624048837040418776462359789568,38582655013066407996,-2400893616534528539676,38.58265501306641,-2400.8936165345285,12862.818777154096,-170229899.40633938,38.58845633146229,0
41280,0,101457185287109957832486,624048837040418776462359789568,622179589263659600369388879872,38698570969406456118,-2393702087941639502181,38.698570969406454,-2393.7020879416395,12901.517348123503,-170232293.10842732,38.70455204437051,0
41220,0,101457185287109957832486,622179589263659600369388879872,620315940547492316969548382208,38814835178321679051,-2386532100529611141728,38.81483517832168,-2386.532100529611,12940.332183301825,-170234679.64052784,38.82099654990548,0
41160,0,101457185287109957832486,620315940547492316969548382208,618457874120743145628478996480,38931448686082971650,-2379383589774768132385,38.93144868608297,-2379.383589774768,12979.263631987908,-170237059.02411762,38.93779089596372,0
41100,0,101457185287109957832486,618457874120743145628478996480,616605373262473778124069797888,39048412542110787536,-2372256491347086013502,39.04841254211079,-2372.256491347086,13018.31204453002,-170239431.28060895,39.054936133590054,0
41040,0,101457185287109957832486,616605373262473778124069797888,614758421301831000640150568960,39165727798976462807,-2365150741109109844720,39.16572779897646,-2365.1507411091097,13057.477772328995,-170241796.43135005,39.17243331698698,0
40980,0,101457185287109957832486,614758421301831000640150568960,612917001617896878710137552896,39283395512409215163,-2358066275115233309317,39.283395512409214,-2358.066275115233,13096.761167841405,-170244154.49762517,39.290283503524215,0
40920,0,101457185287109957832486,612917001617896878710137552896,611081097639538942160679206912,39401416741315157875,-2351003029611698714200,39.40141674131516,-2351.003029611699,13136.16258458272,-170246505.5006548,39.40848775374816,0
40860,0,101457185287109957832486,611081097639538942160679206912,609250692845261144111487909888,39519792547779954566,-2343960941035605757005,39.51979254777996,-2343.9609410356056,13175.6823771305,-170248849.46159583,39.527047131391505,0
