tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
83400,0,1004987562112089027032,5126217500230353808710883606528,5177734253922253432374350053376,-154543937623013611,653475923935882818728,-0.1545439376230136,653.4759239358829,-2128.774612938471,65550.91231171852,0,655.5091231171853
83600,0,1004987562112089027032,5177734253922253432374350053376,5229768733580878585075083509760,-153006276248625902,660043136157268579353,-0.1530062762486259,660.0431361572686,-2128.9276192147195,66210.9554478758,0,662.109554478758
83800,0,1004987562112089027032,5229768733580878585075083509760,5282326142177251193060432281600,-151483914099419620,666676346642366742527,-0.1514839140994196,666.6763466423668,-2129.079103128819,66877.63179451817,0,668.7763179451816
84000,0,1004987562112089027032,5282326142177251193060432281600,5335411734970495403840768049152,-149976698953138157,673376218651446273262,-0.14997669895313814,673.3762186514463,-2129.2290798277722,67551.00801316962,0,675.5100801316961
84200,0,1004987562112089027032,5335411734970495403840768049152,5389030820033310835311634284544,-148484480102073599,680143422110260515254,-0.1484844801020736,680.1434221102605,-2129.3775643078743,68231.15143527987,0,682.3115143527987
84400,0,1004987562112089027032,5389030820033310835311634284544,5443188758782737554438055002112,-147007108338028005,686978633677171332386,-0.147007108338028,686.9786336771714,-2129.5245714162124,68918.13006895703,0,689.1813006895703
84600,0,1004987562112089027032,5443188758782737554438055002112,5497890966516242058898581749760,-145544435937357784,693882536810644575277,-0.14554443593735777,693.8825368106445,-2129.6701158521496,69612.01260576768,0,696.1201260576768
84800,0,1004987562112089027032,5497890966516242058898581749760,5553142912953203074682557825024,-144096316646236469,700855821837745269081,-0.14409631664623646,700.8558218377452,-2129.8142121687956,70312.86842760543,0,703.1286842760543
85000,0,1004987562112089027032,5553142912953203074682557825024,5608950122781828694837991309312,-142662605666002687,707899186023032689798,-0.1426626056660027,707.8991860230327,-2129.9568747744615,71020.76761362846,0,710.2076761362846
85200,0,1004987562112089027032,5608950122781828694837991309312,5665318176211578042863981690880,-141243159638703267,715013333638383753169,-0.14124315963870326,715.0133336383838,-2130.0981179341,71735.78094726685,0,717.3578094726685
85400,0,1004987562112089027032,5665318176211578042863981690880,5722252709531130244944160096256,-139837836632747231,722198976033359109404,-0.13983783663274724,722.1989760333591,-2130.2379557707327,72457.9799233002,0,724.579799233002
85600,0,1004987562112089027032,5722252709531130244944160096256,5779759415671959257816298946560,-138446496128710486,729456831706311887985,-0.1384464961287105,729.4568317063118,-2130.3764022668615,73187.4367550065,0,731.874367550065
85800,0,1004987562112089027032,5779759415671959257816298946560,5837844044777577602672874225664,-137068999005297879,736787626376296219472,-0.13706899900529787,736.7876263762962,-2130.513471265867,73924.22438138281,0,739.242243813828
86000,0,1004987562112089027032,5837844044777577602672874225664,5896512404778497418788574593024,-135705207525423855,744192093055589871794,-0.13570520752542387,744.1920930555899,-2130.6491764733923,74668.4164744384,0,746.684164744384
86200,0,1004987562112089027032,5896512404778497418788574593024,5955770361972969635469726842880,-134354985322440066,751670972122988100087,-0.13435498532244006,751.6709721229881,-2130.7835314587146,75420.08744656139,0,754.2008744656139
86400,0,1004987562112089027032,5955770361972969635469726842880,6015623841613560935020700368896,-133018197386503544,759225011397854428335,-0.13301819738650356,759.2250113978545,-2130.9165496561013,76179.31245795924,0,761.7931245795924
86600,0,1004987562112089027032,6015623841613560935020700368896,6076078828499622549922819080192,-131694710051070131,766854966214856954156,-0.13169471005107014,766.854966214857,-2131.048244366152,76946.1674241741,0,769.461674241741
86800,0,1004987562112089027032,6076078828499622549922819080192,6137141367575718448220191326208,-130384390979540702,774561599499561557532,-0.13038439097954072,774.5615994995616,-2131.1786287571317,77720.72902367366,0,777.2072902367365
87000,0,1004987562112089027032,6137141367575718448220191326208,6198817564536061320808452063232,-129087109152015155,782345681844639224015,-0.12908710915201516,782.3456818446392,-2131.3077158662836,78503.0747055183,0,785.030747055183
87200,0,1004987562112089027032,6198817564536061320808452063232,6261113586435030680020268875776,-127802734852208023,790207991587015962265,-0.12780273485220803,790.207991587016,-2131.4355186011358,79293.28269710531,0,792.9328269710531
87400,0,1004987562112089027032,6261113586435030680020268875776,6324035662303813601904258187264,-126531139654451409,798149314885536863950,-0.1265311396544514,798.1493148855369,-2131.5620497407904,80091.43201199085,0,800.9143201199086
87600,0,1004987562112089027032,6324035662303813601904258187264,6387590083773261561889579597824,-125272196410892591,806170445799815547417,-0.1252721964108926,806.1704457998155,-2131.6873219372014,80897.60245779066,0,808.9760245779066
87800,0,1004987562112089027032,6387590083773261561889579597824,6451783205702984755934438359040,-124025779238735942,814272186369354954279,-0.12402577923873594,814.2721863693549,-2131.81134771644,81711.87464416002,0,817.1187464416003
88000,0,1004987562112089027032,6451783205702984755934438359040,6516621446816787489949925507072,-122791763507693588,822455346693982065369,-0.1227917635076936,822.455346693982,-2131.934139479948,82534.329990854,0,825.34329990854
88200,0,1004987562112089027032,6516621446816787489949925507072,6582111290344481792196121460736,-121570025827507753,830720745014753913854,-0.12157002582750775,830.7207450147539,-2132.0557095057757,83365.05073586876,0,833.6505073586876
88400,0,1004987562112089027032,6582111290344481792196121460736,6648259284670144550845059956736,-120360444035601210,839069207795691938816,-0.12036044403560121,839.0692077956919,-2132.1760699498113,84204.11994366445,0,842.0411994366445
88600,0,1004987562112089027032,6648259284670144550845059956736,6715072043986901493303658676224,-119162897184884746,847501569806573187033,-0.11916289718488475,847.5015698065732,-2132.2952328469964,85051.62151347102,0,850.5162151347101
88800,0,1004987562112089027032,6715072043986901493303658676224,6782556248958284169192797110272,-117977265531649713,856018674206307065759,-0.11797726553164971,856.0186742063071,-2132.4132101125283,85907.64018767733,0,859.0764018767734
89000,0,1004987562112089027032,6782556248958284169192797110272,6850718647386236498176206962688,-116803430523600442,864621372627283253318,-0.11680343052360044,864.6213726272832,-2132.530013543052,86772.26156030461,0,867.7226156030462
89200,0,1004987562112089027032,6850718647386236498176206962688,6919566054885828303534424064000,-115641274787989432,873310525260447978029,-0.11564127478798943,873.310525260448,-2132.64565481784,87645.57208556506,0,876.4557208556505
89400,0,1004987562112089027032,6919566054885828303534424064000,6989105355566762525776628678656,-114490682119903287,882087000941479990515,-0.11449068211990329,882.08700094148,-2132.76014549996,88527.65908650654,0,885.2765908650654
89600,0,1004987562112089027032,6989105355566762525776628678656,7059343502721714396887206854656,-113351537470614713,890951677237452114912,-0.11335153747061472,890.9516772374521,-2132.8734970374303,89418.61076374399,0,894.1861076374398
89800,0,1004987562112089027032,7059343502721714396887206854656,7130287519521603906198648651776,-112223726936104865,899905440534778155975,-0.11222372693610487,899.9054405347781,-2132.9857207643663,90318.51620427877,0,903.1851620427876
90000,0,1004987562112089027032,7130287519521603906198648651776,7201944499717843216187336425472,-111107137745653890,908949186127688230280,-0.1111071377456539,908.9491861276882,-2133.096827902112,91227.46539040646,0,912.2746539040646
90200,0,1004987562112089027032,7201944499717843216187336425472,7274321608351650226084677419008,-110001658250579034,918083818307860917737,-0.11000165825057903,918.083818307861,-2133.2068295603626,92145.54920871432,0,921.4554920871432
90400,0,1004987562112089027032,7274321608351650226084677419008,7347426082470486830098736480256,-108907177913064811,927310250454798063171,-0.10890717791306481,927.310250454798,-2133.3157367382755,93072.85945916912,0,930.7285945916913
90600,0,1004987562112089027032,7347426082470486830098736480256,7421265231851693927840406831104,-107823587295105620,936629405127113608784,-0.10782358729510562,936.6294051271136,-2133.4235603255706,94009.48886429623,0,940.0948886429624
90800,0,1004987562112089027032,7421265231851693927840406831104,7495846439733408755347038928896,-106750778047577726,946042214154907838245,-0.10675077804757772,946.0422141549078,-2133.5303111036183,94955.53107845114,0,949.5553107845113
91000,0,1004987562112089027032,7495846439733408755347038928896,7571177163552812950399521652736,-105688642899383817,955549618732755735284,-0.10568864289938382,955.5496187327558,-2133.6359997465174,95911.08069718389,0,959.110806971839
91200,0,1004987562112089027032,7571177163552812950399521652736,7647264935691814934924245336064,-104637075646748794,965152569514009261642,-0.10463707564674879,965.1525695140093,-2133.740636822164,96876.2332666979,0,968.7623326669791
91400,0,1004987562112089027032,7647264935691814934924245336064,7724117364230212776376127193088,-103595971142581447,974852026705685186047,-0.10359597114258144,974.8520267056851,-2133.8442327933067,97851.0852934036,0,978.5108529340359
91600,0,1004987562112089027032,7724117364230212776376127193088,7801742133706437733194408132608,-102565225285976883,984648960164623987355,-0.10256522528597688,984.648960164624,-2133.9467980185927,98835.73425356821,0,988.357342535682
91800,0,1004987562112089027032,7801742133706437733194408132608,7880147005885935905226469933056,-101544735011797494,994544349494377126040,-0.10154473501179749,994.5443494943771,-2134.0483427536046,99830.27860306259,0,998.3027860306258
92000,0,1004987562112089027032,7880147005885935905226469933056,7959339820537274683412499660800,-100534398280371199,1004539184143194009060,-0.1005343982803712,1004.539184143194,-2134.148877151885,100834.81778720579,0,1008.3481778720579
92200,0,1004987562112089027032,7959339820537274683412499660800,8039328496216041552725411889152,-99534114067279333,1014634463502865858666,-0.09953411406727933,1014.6344635028659,-2134.248411265952,101849.45225070865,0,1018.4945225070866
92400,0,1004987562112089027032,8039328496216041552725411889152,8120121031056637705257551396864,-98543782353276366,1024831197008869218834,-0.09854378235327636,1024.8311970088691,-2134.3469550483055,102874.28344771752,0,1028.7428344771752
92600,0,1004987562112089027032,8120121031056637705257551396864,8201725503572008121750729523200,-97563304114262858,1035130404241037885798,-0.09756330411426285,1035.130404241038,-2134.44451835242,103909.41385195855,0,1039.0941385195854
92800,0,1004987562112089027032,8201725503572008121750729523200,8284150073461426341059812655104,-96592581311405797,1045533115025734420463,-0.0965925813114058,1045.5331150257343,-2134.5411109337315,104954.9469669843,0,1049.549469669843
93000,0,1004987562112089027032,8284150073461426341059812655104,8367402982426382331245857079296,-95631516881317723,1056040369538635775306,-0.09563151688131773,1056.0403695386358,-2134.636742450613,106010.98733652293,0,1060.1098733652293
93200,0,1004987562112089027032,8367402982426382331245857079296,8451492554994686052289474461696,-94680014726370372,1066653218408947094503,-0.09468001472637037,1066.6532184089472,-2134.731422465339,107077.64055493187,0,1070.7764055493187
93400,0,1004987562112089027032,8451492554994686052289474461696,8536427199352835124120422187008,-93737979705065168,1077372722824229628535,-0.09373797970506517,1077.3727228242296,-2134.8251604450443,108155.01327775611,0,1081.5501327775612
93600,0,1004987562112089027032,8536427199352835124120422187008,8622215408186761441753916506112,-92805317622535945,1088199954636685385489,-0.09280531762253595,1088.1999546366853,-2134.917965762667,109243.2132323928,0,1092.4321323239278
93800,0,1004987562112089027032,8622215408186761441753916506112,8708865759531023165628172206080,-91881935221125678,1099135996470284404558,-0.09188193522112567,1099.1359964702845,-2135.009847697888,110342.34922886308,0,1103.4234922886308
94000,0,1004987562112089027032,8708865759531023165628172206080,8796386917626523151936461471744,-90967740171053561,1110181941828920314264,-0.09096774017105357,1110.1819418289203,-2135.100815438059,111452.531170692,0,1114.52531170692
94200,0,1004987562112089027032,8796386917626523151936461471744,8884787633786859657544935145472,-90062641061196214,1121338895205908373508,-0.09006264106119621,1121.3388952059083,-2135.19087807912,112573.8700658979,0,1125.7387006589793
94400,0,1004987562112089027032,8884787633786859657544935145472,8974076747273376873490616942592,-89166547389940089,1132607972194340416553,-0.08916654738994009,1132.6079721943404,-2135.28004462651,113706.47803809225,0,1137.0647803809225
94600,0,1004987562112089027032,8974076747273376873490616942592,9064263186179005359052118032384,-88279369556128284,1143990299598582336595,-0.08827936955612828,1143.9902995985824,-2135.368323996066,114850.46833769082,0,1148.5046833769084
94800,0,1004987562112089027032,9064263186179005359052118032384,9155355968320994833284594663424,-87401018850111304,1155487015547071206955,-0.0874010188501113,1155.4870155470712,-2135.455725014916,116005.95535323789,0,1160.059553532379
95000,0,1004987562112089027032,9155355968320994833284594663424,9247364202142611381612986761216,-86531407444869590,1167099269606026433145,-0.08653140744486959,1167.0992696060264,-2135.542256422361,117173.05462284392,0,1171.7305462284392
95200,0,1004987562112089027032,9247364202142611381612986761216,9340297087623897030775432806400,-85670448387232391,1178828222894403415629,-0.0856704483872324,1178.8282228944033,-2135.627926870748,118351.88284573832,0,1183.518828457383
95400,0,1004987562112089027032,9340297087623897030775432806400,9434163917201586267709035773952,-84818055589187043,1190675048200046878100,-0.08481805558918705,1190.6750482000468,-2135.712744926337,119542.55789393837,0,1195.4255789393837
95600,0,1004987562112089027032,9434163917201586267709035773952,9528974076698260567171272802304,-83974143819264687,1202640930096872480472,-0.08397414381926468,1202.6409300968726,-2135.7967190701565,120745.19882403524,0,1207.4519882403524
95800,0,1004987562112089027032,9528974076698260567171272802304,9624737046260847888588198641664,-83138628694024542,1214727065063405196438,-0.08313862869402454,1214.7270650634052,-2135.8798576988506,121959.92588909864,0,1219.5992588909864
96000,0,1004987562112089027032,9624737046260847888588198641664,9721462401308549332822642393088,-82311426669612275,1226934661602360257482,-0.08231142666961228,1226.9346616023602,-2135.96216912552,123186.86055070099,0,1231.86860550701
96200,0,1004987562112089027032,9721462401308549332822642393088,9819159813490294289854013374464,-81492455033408270,1239264940361509452785,-0.08149245503340827,1239.2649403615094,-2136.0436615805534,124426.1254910625,0,1244.261254910625
96400,0,1004987562112089027032,9819159813490294289854013374464,9917839051651813023462356680704,-80681631895753252,1251719134255675685989,-0.08068163189575325,1251.7191342556757,-2136.1243432124493,125677.84462531818,0,1256.7784462531818
96600,0,1004987562112089027032,9917839051651813023462356680704,10017509982812438157007435857920,-79878876181768459,1264298488590141423440,-0.07987887618176846,1264.2984885901415,-2136.204222088631,126942.14311390831,0,1269.421431139083
96800,0,1004987562112089027032,10017509982812438157007435857920,10118182573151710495596601147392,-79084107623238839,1277004261185014018503,-0.07908410762323884,1277.004261185014,-2136.283306196254,128219.14737509332,0,1282.1914737509333
97000,0,1004987562112089027032,10118182573151710495596601147392,10219866889005905152331848089600,-78297246750591472,1289837722501062054287,-0.07829724675059148,1289.837722501062,-2136.3616034430047,129508.98509759438,0,1295.0898509759438
97200,0,1004987562112089027032,10219866889005905152331848089600,10322573097874581561427496009728,-77518214884956187,1302800155766865605742,-0.0775182148849562,1302.8001557668656,-2136.4391216578897,130811.78525336125,0,1308.1178525336124
97400,0,1004987562112089027032,10322573097874581561427496009728,10426311469437228309892617469952,-76746934130282557,1315892857106866250884,-0.07674693413028255,1315.8928571068664,-2136.51586859202,132127.6781104681,0,1321.2767811046813
97600,0,1004987562112089027032,10426311469437228309892617469952,10531092376580143525266574016512,-75983327365565343,1329117135671202298551,-0.07598332736556535,1329.1171356712023,-2136.5918519193856,133456.7952461393,0,1334.5679524613931
97800,0,1004987562112089027032,10531092376580143525266574016512,10636926296433630758301044047872,-75227318237129533,1342474313766558019145,-0.07522731823712954,1342.474313766558,-2136.6670792376226,134799.26955990586,0,1347.9926955990586
98000,0,1004987562112089027032,10636926296433630758301044047872,10743823811419610565680251797504,-74478831150990148,1355965726988283949550,-0.07447883115099015,1355.965726988284,-2136.7415580687734,136155.23528689414,0,1361.5523528689414
98200,0,1004987562112089027032,10743823811419610565680251797504,10851795610309766012269615906816,-73737791265297855,1369592724354016779923,-0.07373779126529785,1369.5927243540168,-2136.8152958600385,137524.82801124814,0,1375.2482801124813
98400,0,1004987562112089027032,10851795610309766012269615906816,10960852489294327927484060794880,-73004124482859252,1383356668438641723327,-0.07300412448285926,1383.3566684386417,-2136.8882999845214,138908.1846796868,0,1389.081846796868
98600,0,1004987562112089027032,10960852489294327927484060794880,11071005353061589987768538234880,-72277757443720162,1397258935510397423935,-0.07227775744372016,1397.2589355103974,-2136.960577741965,140305.44361519717,0,1403.054436151972
98800,0,1004987562112089027032,11071005353061589987768538234880,11182265215888272970580884455424,-71558617517830952,1411300915668494728856,-0.07155861751783095,1411.3009156684948,-2137.032136359483,141716.74453086566,0,1417.1674453086566
99000,0,1004987562112089027032,11182265215888272970580884455424,11294643202740866532466392825856,-70846632797796810,1425484012982363577433,-0.07084663279779681,1425.4840129823635,-2137.102982992281,143142.22854384803,0,1431.4222854384805
99200,0,1004987562112089027032,11294643202740866532466392825856,11408150550388004806219444256768,-70141732091665656,1439809645631613977150,-0.07014173209166566,1439.8096456316139,-2137.1731247243724,144582.03818947964,0,1445.8203818947964
99400,0,1004987562112089027032,11408150550388004806219444256768,11522798608524055961117290135552,-69443844915831862,1454279246048282056708,-0.06944384491583186,1454.279246048282,-2137.2425685692883,146036.31743552792,0,1460.3631743552792
99600,0,1004987562112089027032,11522798608524055961117290135552,11638598840903977517621702557696,-68752901487972236,1468894261059733078767,-0.06875290148797224,1468.894261059733,-2137.3113214707764,147505.21169658765,0,1475.0521169658766
99800,0,1004987562112089027032,11638598840903977517621702557696,11755562826489595042535449821184,-68068832720079737,1483656152033563895215,-0.06806883272007974,1483.6561520335638,-2137.3793903034966,148988.86784862122,0,1489.8886784862123
100000,0,1004987562112089027032,11755562826489595042535449821184,11873702260607383037607076167680,-67391570211544875,1498566395023505123690,-0.06739157021154488,1498.566395023505,-2137.446781873708,150487.43424364473,0,1504.8743424364475
100200,0,1004987562112089027032,11873702260607383037607076167680,11993028956117898892171502682112,-66721046242326695,1513626480917237076215,-0.06672104624232669,1513.6264809172371,-2137.5135029199505,152001.06072456198,0,1520.0106072456197
100400,0,1004987562112089027032,11993028956117898892171502682112,12113554844596953216419555704832,-66057193766172158,1528837915585262536029,-0.06605719376617215,1528.8379155852626,-2137.5795601137165,153529.89864014724,0,1535.2989864014723
100600,0,1004987562112089027032,12113554844596953216419555704832,12235291977528667425883939667968,-65399946403921562,1544202220031693286526,-0.06539994640392156,1544.2022200316933,-2137.6449600601204,155074.10086017894,0,1550.7410086017894
100800,0,1004987562112089027032,12235291977528667425883939667968,12358252527510499641934947024896,-64749238436859475,1559720930546064924930,-0.06474923843685948,1559.720930546065,-2137.7097092985573,156633.821790725,0,1566.3382179072498
101000,0,1004987562112089027032,12358252527510499641934947024896,12482448789470405541472117981184,-64105004800156855,1575395598857265372321,-0.06410500480015685,1575.3955988572654,-2137.7738143033575,158209.21738958225,0,1582.0921738958225
101200,0,1004987562112089027032,12482448789470405541472117981184,12607893181896206213405887954944,-63467181076351901,1591227792288377414544,-0.0634671810763519,1591.2277922883775,-2137.837281484434,159800.44518187063,0,1598.0044518187062
101400,0,1004987562112089027032,12607893181896206213405887954944,12734598248077329655115435474944,-62835703488918857,1607219093913634939477,-0.06283570348891886,1607.2190939136349,-2137.9001171879227,161407.66427578428,0,1614.0766427578428
101600,0,1004987562112089027032,12734598248077329655115435474944,12862576657359031743473973723136,-62210508895890776,1623371102716721657131,-0.062210508895890776,1623.3711027167217,-2137.9623276968186,163031.035378501,0,1630.31035378501
101800,0,1004987562112089027032,12862576657359031743473973723136,12991841206409198011433101557760,-61591534783534354,1639685433750355175653,-0.06159153478353435,1639.6854337503553,-2138.023919231602,164670.72081225135,0,1646.7072081225135
102000,0,1004987562112089027032,12991841206409198011433101557760,13122404820497906374151308836864,-60978719260113887,1656163718298156154488,-0.06097871926011389,1656.1637182981563,-2138.0848979508623,166326.88453054952,0,1663.2688453054952
102200,0,1004987562112089027032,13122404820497906374151308836864,13254280554789829617660115025920,-60372001049693180,1672807604037517178792,-0.06037200104969318,1672.8076040375172,-2138.145269951912,167999.69213458704,0,1679.9969213458703
102400,0,1004987562112089027032,13254280554789829617660115025920,13387481595649637527854612742144,-59771319486013897,1689618755204499639830,-0.0597713194860139,1689.6187552044996,-2138.205041271398,169689.31088979152,0,1696.8931088979152
102600,0,1004987562112089027032,13387481595649637527854612742144,13522021261960504494399659442176,-59176614506423412,1706598852760073098198,-0.05917661450642341,1706.598852760073,-2138.264217885904,171395.9097425516,0,1713.959097425516
102800,0,1004987562112089027032,13522021261960504494399659442176,13657913006455884719138302590976,-58587826645876750,1723749594558411216488,-0.05858782664587675,1723.7495945584112,-2138.3228057125502,173119.65933711,0,1731.1965933710999
103000,0,1004987562112089027032,13657913006455884719138302590976,13795170417064656359994054148096,-58004897030983952,1741072695516473047859,-0.05800489703098395,1741.072695516473,-2138.380810609581,174860.7320326265,0,1748.607320326265
103200,0,1004987562112089027032,13795170417064656359994054148096,13933807218269787732754344968192,-57427767374125113,1758569887785526640186,-0.05742776737412511,1758.5698877855266,-2138.4382383769553,176619.30192041202,0,1766.1930192041202
103400,0,1004987562112089027032,13933807218269787732754344968192,14073837272480667434123421286400,-56856379967626180,1776242920924472138473,-0.05685637996762618,1776.2429209244722,-2138.4950947569228,178395.5448413365,0,1783.9554484133648
103600,0,1004987562112089027032,14073837272480667434123421286400,14215274581419213227835181236224,-56290677677983372,1794093562074621623956,-0.056290677677983375,1794.0935620746216,-2138.551385434601,180189.6384034111,0,1801.896384034111
103800,0,1004987562112089027032,14215274581419213227835181236224,14358133287519917319812909367296,-55730603940153077,1812123596136478395715,-0.05573060394015308,1812.1235961364785,-2138.607116038541,182001.7619995476,0,1820.017619995476
104000,0,1004987562112089027032,14358133287519917319812909367296,14502427675343960878564916592640,-55176102751895515,1830334825948201496693,-0.055176102751895516,1830.3348259482016,-2138.6622921412927,183832.0968254958,0,1838.320968254958
104200,0,1004987562112089027032,14502427675343960878564916592640,14648172173007532908804906680320,-54627118668172405,1848729072465784047585,-0.0546271186681724,1848.7290724657842,-2138.716919259961,185680.8258979616,0,1856.8082589796159
104400,0,1004987562112089027032,14648172173007532908804906680320,14795381353624520111483281997824,-54083596795609355,1867308174945345277089,-0.054083596795609354,1867.3081749453452,-2138.7710028567562,187548.13407290695,0,1875.4813407290694
104600,0,1004987562112089027032,14795381353624520111483281997824,14944069936763678068420259086336,-53545482787000466,1886073991126822161930,-0.05354548278700046,1886.0739911268222,-2138.824548339543,189434.20806403377,0,1894.3420806403376
104800,0,1004987562112089027032,14944069936763678068420259086336,15094252789920450384727006773248,-53012722835875727,1905028397419774763239,-0.05301272283587573,1905.0283974197748,-2138.877561062379,191339.23646145355,0,1913.3923646145356
105000,0,1004987562112089027032,15094252789920450384727006773248,15245944930003593415001764790272,-52485263671125871,1924173289091191005463,-0.052485263671125874,1924.173289091191,-2138.93004632605,193263.40975054473,0,1932.6340975054475
105200,0,1004987562112089027032,15245944930003593415001764790272,15399161524836716911491813474304,-51963052551667202,1943510580454691065013,-0.0519630525516672,1943.510580454691,-2138.982009378602,195206.92033099942,0,1952.0692033099942
105400,0,1004987562112089027032,15399161524836716911491813474304,15553917894674936500805085167616,-51446037261175638,1963042205062216780344,-0.05144603726117564,1963.0422050622167,-2139.033455415863,197169.96253606165,0,1971.6996253606164
105600,0,1004987562112089027032,15553917894674936500805085167616,15710229513736746075562474209280,-50934166102858147,1982770115897092108309,-0.05093416610285815,1982.7701158970922,-2139.0843895819658,199152.73265195874,0,1991.5273265195872
105800,0,1004987562112089027032,15710229513736746075562474209280,15868112011751319518373518245888,-50427387894294911,2002696285569739982720,-0.05042738789429491,2002.69628556974,-2139.13481696986,201155.4289375285,0,2011.554289375285
106000,0,1004987562112089027032,15868112011751319518373518245888,16027581175521320571128929845248,-49925651962307859,2022822706514398894169,-0.04992565196230786,2022.822706514399,-2139.1847426218224,203178.25164404287,0,2031.7825164404287
106200,0,1004987562112089027032,16027581175521320571128929845248,16188652950501439274191905882112,-49428908137900848,2043151391188610125888,-0.04942890813790085,2043.1513911886102,-2139.2341715299603,205221.4030352315,0,2052.214030352315
106400,0,1004987562112089027032,16188652950501439274191905882112,16351343442392810349675358978048,-48937106751248593,2063684372274675868675,-0.04893710675124859,2063.6843722746758,-2139.2831086367114,207285.08740750616,0,2072.8508740750617
106600,0,1004987562112089027032,16351343442392810349675358978048,16515668918753412607996873146368,-48450198626717151,2084423702882374128242,-0.04845019862671715,2084.423702882374,-2139.331558835338,209369.51111038853,0,2093.695111103885
106800,0,1004987562112089027032,16515668918753412607996873146368,16681645810624690320291447963648,-47968135077958442,2105371456754729923271,-0.04796813507795844,2105.37145675473,-2139.379526970416,211474.88256714327,0,2114.7488256714328
107000,0,1004987562112089027032,16681645810624690320291447963648,16849290714174500139473460789248,-47490867903035559,2126529728475100402833,-0.04749086790303556,2126.5297284751005,-2139.427017838319,213601.4122956184,0,2136.014122956184
107200,0,1004987562112089027032,16849290714174500139473460789248,17018620392356579476531637649408,-47018349379606099,2147900633676744985213,-0.0470183493796061,2147.900633676745,-2139.4740361876984,215749.31292929512,0,2157.493129292951
107400,0,1004987562112089027032,17018620392356579476531637649408,17189651776586682699044922327040,-46550532260147738,2169486309254252121933,-0.046550532260147735,2169.4863092542523,-2139.5205867199584,217918.79923854937,0,2179.1879923854935
107600,0,1004987562112089027032,17189651776586682699044922327040,17362401968435574303103593218048,-46087369767237358,2191288913577365392777,-0.04608736976723736,2191.2889135773653,-2139.5666740897254,220110.08815212673,0,2201.1008815212676
107800,0,1004987562112089027032,17362401968435574303103593218048,17536888241339027677423331180544,-45628815588871338,2213310626706694789491,-0.04562881558887134,2213.3106267066946,-2139.612302905314,222323.39877883342,0,2223.233987788334
108000,0,1004987562112089027032,17536888241339027677423331180544,17713128042325005100037705826304,-45174823873833911,2235553650611655949692,-0.04517482387383391,2235.553650611656,-2139.657477729188,224558.95242944508,0,2245.5895242944507
108200,0,1004987562112089027032,17713128042325005100037705826304,17891138993758208118753429815296,-44725349227115780,2258020209390808721804,-0.04472534922711578,2258.0202093908088,-2139.702203078415,226816.9726388359,0,2268.169726388359
108400,0,1004987562112089027032,17891138993758208118753429815296,18070938895102146934156084379648,-44280346705371631,2280712549494080918650,-0.044280346705371634,2280.712549494081,-2139.7464834251205,229097.68518832998,0,2290.9768518833
108600,0,1004987562112089027032,18070938895102146934156084379648,18252545724698922439950293008384,-43839771812427423,2303632939947448528978,-0.043839771812427424,2303.6329399474484,-2139.790323196933,231401.31812827743,0,2314.0131812827744
108800,0,1004987562112089027032,18252545724698922439950293008384,18435977641566905568219065483264,-43403580494833812,2326783672579958133087,-0.04340358049483381,2326.783672579958,-2139.8337267774277,233728.1018008574,0,2337.281018008574
109000,0,1004987562112089027032,18435977641566905568219065483264,18621252987216460306590201806848,-42971729137455798,2350167062252605943635,-0.0429717291374558,2350.167062252606,-2139.8766985065654,236078.26886311002,0,2360.7826886311
109200,0,1004987562112089027032,18621252987216460306590201806848,18808390287483933315491310862336,-42544174559116266,2373785447090044629430,-0.042544174559116264,2373.7854470900447,-2139.9192426811246,238452.05431020007,0,2384.520543102001
109400,0,1004987562112089027032,18808390287483933315491310862336,18997408254384067771480401772544,-42120874008276589,2397641188714289581738,-0.04212087400827659,2397.6411887142895,-2139.9613635551327,240849.69549891434,0,2408.4969549891434
109600,0,1004987562112089027032,18997408254384067771480401772544,19188325787981030587836397518848,-41701785158761281,2421736672480824511606,-0.04170178515876128,2421.7366724808244,-2140.0030653402914,243271.43217139516,0,2432.7143217139514
109800,0,1004987562112089027032,19188325787981030587836397518848,19381161978278246667193547751424,-41286866105526643,2446074307717163505125,-0.04128686610552664,2446.0743077171637,-2140.044352206397,245717.50647911231,0,2457.175064791123
110000,0,1004987562112089027032,19381161978278246667193547751424,19575936107127231589203904036864,-40876075360471917,2470656527963840973177,-0.040876075360471914,2470.656527963841,-2140.0852282817573,248188.16300707616,0,2481.8816300707617
110200,0,1004987562112089027032,19575936107127231589203904036864,19772667650155578107415001825280,-40469371848284710,2495485791217372480232,-0.04046937184828471,2495.4857912173725,-2140.1256976536056,250683.64879829352,0,2506.8364879829355
110400,0,1004987562112089027032,19772667650155578107415001825280,19971376278714371174940018737152,-40066714902344914,2520564580176700315806,-0.04006671490234492,2520.5645801767005,-2140.165764368508,253204.21337847022,0,2532.0421337847024
110600,0,1004987562112089027032,19971376278714371174940018737152,20172081861845119319113142894592,-39668064260647042,2545895402490753041036,-0.03966806426064704,2545.895402490753,-2140.2054324327687,255750.10878096096,0,2557.5010878096095
