tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
65800,0,86833334490436199146448,2126360972246737882368398327808,2105204379595362916169792094208,32514758248773533692,-23187430177293251676974,32.51475824877353,-23187.430177293252,6144.684128322349,-4611231682.707428,61.44684128322349,0
65600,0,86833334490436199146448,2105204379595362916169792094208,2084258288085825390674823872512,32841520582205023270,-22956722869692897379700,32.84152058220502,-22956.722869692898,6177.525648904554,-4611254639.430298,61.77525648904554,0
65400,0,86833334490436199146448,2084258288085825390674823872512,2063520603300964305661421682688,33171566766672360380,-22728311023960296216371,33.17156676667236,-22728.311023960297,6210.697215671226,-4611277367.741322,62.10697215671227,0
65200,0,86833334490436199146448,2063520603300964305661421682688,2042989251662380715325610000384,33504929803769120493,-22502171801004670180978,33.50492980376912,-22502.17180100467,6244.202145474996,-4611299869.913122,62.442021454749955,0
65000,0,86833334490436199146448,2042989251662380715325610000384,2022662180223099882736720019456,33841643026742108375,-22278282588975605342291,33.841643026742105,-22278.282588975606,6278.043788501738,-4611322148.195711,62.78043788501738,0
64800,0,86833334490436199146448,2022662180223099882736720019456,2002537356462293549647145205760,34181740103829046314,-22056621001005184439222,34.18174010382905,-22056.621001005184,6312.225528605567,-4611344204.816712,63.12225528605567,0
64600,0,86833334490436199146448,2002537356462293549647145205760,1982612768082048529382783320064,34525255041618647428,-21837164872965235680976,34.52525504161865,-21837.164872965237,6346.750783647186,-4611366041.9815855,63.46750783647185,0
64400,0,86833334490436199146448,1982612768082048529382783320064,1962886422806153756791470555136,34872222188457055293,-21619892261255122450748,34.87222218845706,-21619.89226125512,6381.623005835643,-4611387661.873847,63.81623005835643,0
64200,0,86833334490436199146448,1962886422806153756791470555136,1943356348180891440025595543552,35222676237878847010,-21404781440605266202159,35.222676237878844,-21404.781440605268,6416.845682073522,-4611409066.655288,64.16845682073522,0
64000,0,86833334490436199146448,1943356348180891440025595543552,1924020591377809796160756383744,35576652232076861136,-21191810901905348873701,35.57665223207686,-21191.810901905348,6452.422334305598,-4611430258.466189,64.52422334305598,0
63800,0,86833334490436199146448,1924020591377809796160756383744,1904877218998459074776974491648,35934185565404305814,-20980959350052567411584,35.934185565404306,-20980.959350052566,6488.356519871003,-4611451239.425539,64.88356519871003,0
63600,0,86833334490436199146448,1904877218998459074776974491648,1885924316881067507079398293504,36295311987919250367,-20772205701825493292516,36.29531198791925,-20772.205701825493,6524.651831858922,-4611472011.631241,65.24651831858922,0
63400,0,86833334490436199146448,1885924316881067507079398293504,1867159989909143669759614648320,36660067608953976096,-20565529083772739757295,36.66006760895397,-20565.52908377274,6561.311899467876,-4611492577.160325,65.61311899467876,0
63200,0,86833334490436199146448,1867159989909143669759614648320,1848582361821983308549384568832,37028488900725138235,-20360908830125691574477,37.02848890072514,-20360.908830125692,6598.340388368601,-4611512938.069155,65.98340388368601,0
63000,0,86833334490436199146448,1848582361821983308549384568832,1830189575027057821993689677824,37400612701988077809,-20158324480736222816022,37.40061270198808,-20158.324480736224,6635.74100107059,-4611533096.393636,66.35741001070589,0
62800,0,86833334490436199146448,1830189575027057821993689677824,1811979790414275116768857948160,37776476221709008136,-19957755779024594934137,37.77647622170901,-19957.755779024596,6673.517477292299,-4611553054.149415,66.73517477292299,0
62600,0,86833334490436199146448,1811979790414275116768857948160,1793951187172082998198237396992,38156117042796647876,-19759182669960055199482,38.156117042796645,-19759.182669960057,6711.673594335096,-4611572813.332085,67.11673594335096,0
62400,0,86833334490436199146448,1793951187172082998198237396992,1776101962605405807291186282496,38539573125853020381,-19562585298051615440563,38.53957312585302,-19562.585298051614,6750.213167460949,-4611592375.917382,67.5021316746095,0
62200,0,86833334490436199146448,1776101962605405807291186282496,1758430331955391223357289529344,38926882812971814472,-19367944005364127289091,38.92688281297181,-19367.944005364126,6789.140050273921,-4611611743.861387,67.8914005027392,0
62000,0,86833334490436199146448,1758430331955391223357289529344,1740934528220951188122128875520,39318084831570791458,-19175239329551941581932,39.31808483157079,-19175.239329551943,6828.458135105491,-4611630919.100717,68.28458135105491,0
61800,0,86833334490436199146448,1740934528220951188122128875520,1723612801982076966621260283904,39713218298267468687,-18984452001914470835291,39.71321829826747,-18984.45200191447,6868.171353403759,-4611649903.552718,68.68171353403758,0
61600,0,86833334490436199146448,1723612801982076966621260283904,1706463421224914271123563085824,40112322722785705631,-18795562945467176417668,40.112322722785706,-18795.562945467176,6908.283676126544,-4611668699.115664,69.08283676126544,0
61400,0,86833334490436199146448,1706463421224914271123563085824,1689484671168577337460707557376,40515438011909634518,-18608553273035692770939,40.51543801190964,-18608.553273035694,6948.799114138454,-4611687307.668937,69.48799114138454,0
61200,0,86833334490436199146448,1689484671168577337460707557376,1672674854093686191164045131776,40922604473473961961,-18423404285367227294068,40.92260447347396,-18423.40428536723,6989.721718611928,-4611705731.073222,69.89721718611928,0
61000,0,86833334490436199146448,1672674854093686191164045131776,1656032289172610214910318608384,41333862820393719802,-18240097469260469865318,41.33386282039372,-18240.09746926047,7031.055581432322,-4611723971.1706915,70.31055581432322,0
60800,0,86833334490436199146448,1656032289172610214910318608384,1639555312301402254677496561664,41749254174731318408,-18058614495712778027082,41.74925417473132,-18058.614495712776,7072.804835607053,-4611742029.785187,70.72804835607053,0
60600,0,86833334490436199146448,1639555312301402254677496561664,1623242275933401591037525229568,42168820071816674325,-17878937218091116206800,42.168820071816675,-17878.937218091116,7114.973655678869,-4611759908.7224045,71.1497365567887,0
60400,0,86833334490436199146448,1623242275933401591037525229568,1607091548914495079536882876416,42592602464394037811,-17701047670314717708943,42.59260246439404,-17701.047670314718,7157.566258143263,-4611777609.770075,71.57566258143264,0
60200,0,86833334490436199146448,1607091548914495079536882876416,1591101516320017038391543595008,43020643726817638022,-17524928065059032791276,43.02064372681764,-17524.928065059034,7200.586901870081,-4611795134.69814,72.0058690187008,0
60000,0,86833334490436199146448,1591101516320017038391543595008,1575270579293271557947701329920,43452986659289654313,-17350560791977569391697,43.45298665928966,-17350.56079197757,7244.039888529371,-4611812485.258932,72.4403988852937,0
59800,0,86833334490436199146448,1575270579293271557947701329920,1559597154885660624884628193280,43889674492142210215,-17177928415941934999599,43.88967449214221,-17177.928415941937,7287.929563021513,-4611829663.187348,72.87929563021513,0
59600,0,86833334490436199146448,1559597154885660624884628193280,1544079675898405113310738382848,44330750890153944941,-17007013675296069250104,44.33075089015394,-17007.013675296068,7332.260313911667,-4611846670.201024,73.32260313911668,0
59400,0,86833334490436199146448,1544079675898405113310738382848,1528716590725837813604581113856,44776259956923874463,-16837799480133305072460,44.77625995692387,-16837.799480133304,7377.036573868591,-4611863508.0005045,73.77036573868592,0
59200,0,86833334490436199146448,1528716590725837813604581113856,1513506363200258365901600980992,45226246239273636674,-16670268910584535621542,45.226246239273635,-16670.268910584535,7422.262820107865,-4611880178.269415,74.22262820107865,0
59000,0,86833334490436199146448,1513506363200258365901600980992,1498447472438329832028342583296,45680754731707492217,-16504405215128592775575,45.680754731707495,-16504.405215128594,7467.943574839573,-4611896682.67463,74.67943574839573,0
58800,0,86833334490436199146448,1498447472438329832028342583296,1483538412689004520985124143104,46139830880908634550,-16340191808916199368759,46.13983088090863,-16340.191808916199,7514.083405720481,-4611913022.866439,75.14083405720481,0
58600,0,86833334490436199146448,1483538412689004520985124143104,1468777693182962742428530900992,46603520590283879715,-16177612272111814074469,46.60352059028388,-16177.612272111814,7560.686926310765,-4611929200.478711,75.60686926310764,0
58400,0,86833334490436199146448,1468777693182962742428530900992,1454163837983549007030009200640,47071870224555478925,-16016650348252443457076,47.07187022455548,-16016.650348252444,7607.7587965353205,-4611945217.12906,76.0775879653532,0
58200,0,86833334490436199146448,1454163837983549007030009200640,1439695385839193288811585994752,47544926614390963095,-15857289942620027758691,47.54492661439096,-15857.289942620027,7655.303723149711,-4611961074.419003,76.55303723149711,0
58000,0,86833334490436199146448,1439695385839193288811585994752,1425370890037297364735367315456,48022737061096389485,-15699515120635729758145,48.022737061096386,-15699.51512063573,7703.326460210807,-4611976773.934123,77.03326460210808,0
57800,0,86833334490436199146448,1425370890037297364735367315456,1411188918259578068772491100160,48505349341335914448,-15543310106263169955245,48.505349341335915,-15543.31010626317,7751.831809552144,-4611992317.244229,77.51831809552144,0
57600,0,86833334490436199146448,1411188918259578068772491100160,1397148052438848601628094758912,48992811711912900510,-15388659280432330851383,48.9928117119129,-15388.65928043233,7800.824621264056,-4612007705.90351,78.00824621264056,0
57400,0,86833334490436199146448,1397148052438848601628094758912,1383246888617224385323415371776,49485172914596705152,-15235547179478268940941,49.4851729145967,-15235.54717947827,7850.309794178653,-4612022941.450689,78.50309794178652,0
57200,0,86833334490436199146448,1383246888617224385323415371776,1369484036805739388886186983424,49982482180997799077,-15083958493595251401464,49.9824821809978,-15083.958493595252,7900.292276359651,-4612038025.409183,79.0029227635965,0
57000,0,86833334490436199146448,1369484036805739388886186983424,1355858120845362510575196700672,50484789237478491433,-14933878065302307060920,50.484789237478495,-14933.878065302308,7950.777065597129,-4612052959.287248,79.50777065597129,0
56800,0,86833334490436199146448,1355858120845362510575196700672,1342367778269391217165886029824,50992144310145395423,-14785290887933765376943,50.9921443101454,-14785.290887933765,8001.769209907275,-4612067744.5781355,80.01769209907273,0
56600,0,86833334490436199146448,1342367778269391217165886029824,1329011660167219062597276925952,51504598129854374969,-14638182104133497343788,51.50459812985437,-14638.182104133497,8053.273808037129,-4612082382.76024,80.53273808037129,0
56400,0,86833334490436199146448,1329011660167219062597276925952,1315788431049457382731852808192,52022201937287597135,-14492537004370750977544,52.0222019372876,-14492.537004370752,8105.296009974417,-4612096875.297244,81.05296009974417,0
56200,0,86833334490436199146448,1315788431049457382731852808192,1302696768714396811004582297600,52545007488085764281,-14348341025471719994090,52.545007488085766,-14348.34102547172,8157.841017462502,-4612111223.638269,81.57841017462502,0
56000,0,86833334490436199146448,1302696768714396811004582297600,1289735364115801578086667911168,53073067058006951165,-14205579749158824836426,53.07306705800695,-14205.579749158826,8210.91408452051,-4612125429.218019,82.1091408452051,0
55800,0,86833334490436199146448,1289735364115801578086667911168,1276902921232014077565882859520,53606433448174324997,-14064238900614673220025,53.60643344817432,-14064.238900614673,8264.520517968684,-4612139493.456919,82.64520517968683,0
55600,0,86833334490436199146448,1276902921232014077565882859520,1264198156936367727318658973696,54145159990331535262,-13924304347048180136009,54.145159990331535,-13924.30434704818,8318.665677959016,-4612153417.761266,83.18665677959017,0
55400,0,86833334490436199146448,1264198156936367727318658973696,1251619800868883356775975223296,54689300552199509312,-13785762096287835324145,54.68930055219951,-13785.762096287835,8373.354978511215,-4612167203.523362,83.73354978511216,0
55200,0,86833334490436199146448,1251619800868883356775975223296,1239166595309246586808256430080,55238909542844233646,-13648598295377747191624,55.23890954284423,-13648.598295377747,8428.59388805406,-4612180852.121657,84.2859388805406,0
55000,0,86833334490436199146448,1239166595309246586808256430080,1226837295051046217505935720448,55794041918129243227,-13512799229195589804066,55.794041918129246,-13512.79922919559,8484.387929972188,-4612194364.920887,84.84387929972188,0
54800,0,86833334490436199146448,1226837295051046217505935720448,1214630667277265742556332818432,56354753186202670312,-13378351319079187707850,56.35475318620267,-13378.351319079187,8540.74268315839,-4612207743.272206,85.4074268315839,0
54600,0,86833334490436199146448,1214630667277265742556332818432,1202545491437012931305594159104,56921099413050751652,-13245241121469605180102,56.921099413050754,-13245.241121469606,8597.66378257144,-4612220988.513328,85.9766378257144,0
54400,0,86833334490436199146448,1202545491437012931305594159104,1190580559123475234344207908864,57493137228107198670,-13113455326567654966614,57.4931372281072,-13113.455326567655,8655.156919799549,-4612234101.968655,86.55156919799549,0
54200,0,86833334490436199146448,1190580559123475234344207908864,1178734673953091020254420664320,58070923829908424196,-12982980757001358555882,58.07092382990842,-12982.980757001358,8713.227843629456,-4612247084.949411,87.13227843629457,0
54000,0,86833334490436199146448,1178734673953091020254420664320,1167006651445921443870813454336,58654516991820378291,-12853804366510065127805,58.65451699182038,-12853.804366510065,8771.882360621277,-4612259938.7537775,87.71882360621278,0
53800,0,86833334490436199146448,1167006651445921443870813454336,1155395318907213798117293948928,59243975067809456770,-12725913238638596556575,59.24397506780946,-12725.913238638597,8831.126335689087,-4612272664.667016,88.31126335689088,0
53600,0,86833334490436199146448,1155395318907213798117293948928,1143899515310142979359111118848,59839356998278630295,-12599294585446045877398,59.83935699827863,-12599.294585446047,8890.965692687365,-4612285263.961601,88.90965692687365,0
53400,0,86833334490436199146448,1143899515310142979359111118848,1132518091179718399895940366336,60440722315967462110,-12473935746228457982095,60.44072231596746,-12473.935746228459,8951.406415003332,-4612297737.897347,89.51406415003332,0
53200,0,86833334490436199146448,1132518091179718399895940366336,1121249908477848466296691228672,61048131151891890089,-12349824186250148146005,61.04813115189189,-12349.824186250147,9012.454546155224,-4612310087.721534,90.12454546155224,0
53000,0,86833334490436199146448,1121249908477848466296691228672,1110093840489546157289900081152,61661644241369720500,-12226947495493067452448,61.66164424136972,-12226.947495493068,9074.116190396595,-4612322314.669029,90.74116190396595,0
52800,0,86833334490436199146448,1110093840489546157289900081152,1099048771710268101385336651776,62281322930086921137,-12105293387414497554514,62.28132293008692,-12105.293387414498,9136.397513326681,-4612334419.962417,91.3639751332668,0
52600,0,86833334490436199146448,1099048771710268101385336651776,1088113597734374628590360723456,62907229180231277770,-11984849697718473418746,62.907229180231276,-11984.849697718473,9199.304742506913,-4612346404.812115,91.99304742506912,0
52400,0,86833334490436199146448,1088113597734374628590360723456,1077287225144698974272007176192,63539425576691622439,-11865604383140162815785,63.53942557669162,-11865.604383140162,9262.844168083604,-4612358270.416498,92.62844168083603,0
52200,0,86833334490436199146448,1077287225144698974272007176192,1066568571403215783540614496256,64177975333312646371,-11747545520241043100153,64.17797533331265,-11747.545520241043,9327.022143416916,-4612370017.962018,93.27022143416916,0
52000,0,86833334490436199146448,1066568571403215783540614496256,1055956564742797094205974904832,64822942299217636618,-11630661304217034736986,64.82294229921763,-11630.661304217034,9391.845085716133,-4612381648.6233225,93.91845085716133,0
51800,0,86833334490436199146448,1055956564742797094205974904832,1045450144060045665206844522496,65474390965190672542,-11514940047717740611881,65.47439096519068,-11514.94004771774,9457.319476681325,-4612393163.56337,94.57319476681324,0
51600,0,86833334490436199146448,1045450144060045665206844522496,1035048258809194110039768432640,66132386470127970650,-11400370179678333593727,66.13238647012797,-11400.370179678333,9523.451863151453,-4612404563.93355,95.23451863151453,0
51400,0,86833334490436199146448,1035048258809194110039768432640,1024749868897060265038012481536,66796994607547643579,-11286940244161932892687,66.79699460754765,-11286.940244161933,9590.248857759001,-4612415850.873794,95.90248857759002,0
51200,0,86833334490436199146448,1024749868897060265038012481536,1014553944579046970551579967488,67468281832173214264,-11174638899214937165149,67.46828183217322,-11174.638899214937,9657.717139591174,-4612427025.512692,96.57717139591173,0
51000,0,86833334490436199146448,1014553944579046970551579967488,1004459466356177398566546833408,68146315266573485341,-11063454915732075178889,68.14631526657348,-11063.454915732074,9725.863454857747,-4612438088.967608,97.25863454857748,0
50800,0,86833334490436199146448,1004459466356177398566546833408,994465424873154386289670225920,68831162707877117116,-10953377176334104731222,68.83116270787711,-10953.377176334105,9794.694617565623,-4612449042.344785,97.94694617565622,0
50600,0,86833334490436199146448,994465424873154386289670225920,984570820817434064811573903360,69522892634551667534,-10844394674256154609294,69.52289263455167,-10844.394674256155,9864.217510200175,-4612459886.739459,98.64217510200174,0
50400,0,86833334490436199146448,984570820817434064811573903360,974774664819304212699302330368,70221574213246969898,-10736496512246555345537,70.22157421324697,-10736.496512246555,9934.439084413421,-4612470623.235971,99.34439084413421,0
50200,0,86833334490436199146448,974774664819304212699302330368,965075977352955512569221611520,70927277305720296251,-10629671901478626720079,70.9272773057203,-10629.671901478627,10005.366361719141,-4612481252.907873,100.05366361719142,0
50000,0,86833334490436199146448,965075977352955512569221611520,955473788638538673765849497600,71640072475810828522,-10523910160470177612536,71.64007247581083,-10523.910160470177,10077.006434194953,-4612491776.818033,100.77006434194952,0
49800,0,86833334490436199146448,955473788638538673765849497600,945967138545195176985127550976,72360030996501556730,-10419200714016425341726,72.36003099650155,-10419.200714016426,10149.366465191455,-4612502196.018747,101.49366465191456,0
49600,0,86833334490436199146448,945967138545195176985127550976,936555076495052774380369084416,73087224857046494428,-10315533092132632565602,73.0872248570465,-10315.533092132633,10222.453690048502,-4612512511.55184,102.22453690048502,0
49400,0,86833334490436199146448,936555076495052774380369084416,927236661368176597214139777024,73821726770165971991,-10212896929006770235381,73.82172677016597,-10212.89692900677,10296.275416818668,-4612522724.448769,102.96275416818668,0
49200,0,86833334490436199146448,927236661368176597214139777024,918010961408465737956909383680,74563610179318970982,-10111281961963286332777,74.56361017931897,-10111.281961963286,10370.839026997986,-4612532835.730731,103.70839026997986,0
49000,0,86833334490436199146448,918010961408465737956909383680,908877054130486299633219796992,75312949266045431702,-10010678030436746414449,75.31294926604544,-10010.678030436746,10446.151976264031,-4612542846.408761,104.46151976264031,0
48800,0,86833334490436199146448,908877054130486299633219796992,899834026227230920053696233472,76069818957387913769,-9911075074956425692560,76.06981895738791,-9911.075074956425,10522.22179522142,-4612552757.483836,105.2222179522142,0
48600,0,86833334490436199146448,899834026227230920053696233472,890880973478797171108530356224,76834294933374328875,-9812463136139230452671,76.83429493337432,-9812.463136139231,10599.056090154794,-4612562569.946972,105.99056090154794,0
48400,0,86833334490436199146448,890880973478797171108530356224,882017000661972870435925131264,77606453634599663084,-9714832353695730465587,77.60645363459966,-9714.83235369573,10676.662543789394,-4612572284.7793255,106.76662543789394,0
48200,0,86833334490436199146448,882017000661972870435925131264,873241221460722675965967204352,78386372269855064780,-9618172965442361278697,78.38637226985506,-9618.172965442362,10755.04891605925,-4612581902.952291,107.55048916059249,0
48000,0,86833334490436199146448,873241221460722675965967204352,864552758377564845078346727424,79174128823851606958,-9522475306325812019342,79.1741288238516,-9522.475306325812,10834.223044883101,-4612591425.427597,108.34223044883102,0
47800,0,86833334490436199146448,864552758377564845078346727424,855950742645828447487228116992,79969802065030170073,-9427729807458056240329,79.96980206503017,-9427.729807458056,10914.192846948132,-4612600853.157405,109.14192846948131,0
47600,0,86833334490436199146448,855950742645828447487228116992,847434314142785824566202597376,80773471553417261963,-9333926995157089903982,80.77347155341727,-9333.92699515709,10994.966318501549,-4612610187.0844,109.94966318501548,0
47400,0,86833334490436199146448,847434314142785824566202597376,839002621303647347264393838592,81585217648598686014,-9241057490001860089057,81.58521764859869,-9241.05749000186,11076.551536150148,-4612619428.141891,110.76551536150147,0
47200,0,86833334490436199146448,839002621303647347264393838592,830654821036413406064135897088,82405121517740622666,-9149112005892746589208,82.40512151774062,-9149.112005892746,11158.956657667888,-4612628577.253897,111.58956657667889,0
47000,0,86833334490436199146448,830654821036413406064135897088,822390078637572514718643388416,83233265143715883880,-9058081349124229023477,83.23326514371588,-9058.08134912423,11242.189922811604,-4612637635.335246,112.42189922811603,0
46800,0,86833334490436199146448,822390078637572514718643388416,814207567708638772370232836096,84069731333295867170,-8967956417464957802185,84.06973133329586,-8967.956417464959,11326.2596541449,-4612646603.291663,113.262596541449,0
46600,0,86833334490436199146448,814207567708638772370232836096,806106470073519254637375389696,84914603725435543129,-8878728199248159641000,84.91460372543554,-8878.72819924816,11411.174257870336,-4612655482.019862,114.11174257870336,0
46400,0,86833334490436199146448,806106470073519254637375389696,798085975696704578271139856384,85767966799626106013,-8790387772469446930403,85.76796679962611,-8790.387772469447,11496.942224669961,-4612664272.407635,114.96942224669962,0
46200,0,86833334490436199146448,798085975696704578271139856384,790145282602272084069399396352,86629905884356330469,-8702926303896195629228,86.62990588435633,-8702.926303896196,11583.572130554317,-4612672975.333939,115.83572130554317,0
46000,0,86833334490436199146448,790145282602272084069399396352,782283596793696290024244379648,87500507165629960961,-8616335048182784543732,87.50050716562995,-8616.335048182784,11671.072637719948,-4612681591.668986,116.71072637719949,0
45800,0,86833334490436199146448,782283596793696290024244379648,774500132174455637178509688832,88379857695600646605,-8530605346997865871699,88.37985769560065,-8530.605346997865,11759.45249541555,-4612690122.274333,117.59452495415549,0
45600,0,86833334490436199146448,774500132174455637178509688832,766794110469430743116812386304,89268045401259071363,-8445728628156880144115,89.26804540125907,-8445.72862815688,11848.720540816808,-4612698568.002961,118.48720540816808,0
45400,0,86833334490436199146448,766794110469430743116812386304,759164761147084170729426518016,90165159093230492018,-8361696404765522702978,90.16515909323049,-8361.696404765522,11938.885699910039,-4612706929.699366,119.38885699910038,0
45200,0,86833334490436199146448,759164761147084170729426518016,751611321342413267999693733888,91071288474669570034,-8278500274372464998350,91.07128847466957,-8278.500274372465,12029.956988384709,-4612715208.19964,120.29956988384708,0
45000,0,86833334490436199146448,751611321342413267999693733888,744133035780671856690319065088,91986524150203267485,-8196131918126703295046,91.98652415020327,-8196.131918126703,12121.943512534912,-4612723404.331558,121.21943512534912,0
44800,0,86833334490436199146448,744133035780671856690319065088,736729156701849229454506721280,92910957635009613791,-8114583099947555632304,92.91095763500961,-8114.583099947556,12214.854470169921,-4612731518.914659,122.14854470169921,0
44600,0,86833334490436199146448,736729156701849229454506721280,729398943785900685134913339392,93844681363967314826,-8033845665700982909948,93.84468136396731,-8033.845665700983,12308.699151533889,-4612739552.7603245,123.08699151533888,0
44400,0,86833334490436199146448,729398943785900685134913339392,722141664078722706113489272832,94787788700889473625,-7953911542383468076943,94.78778870088948,-7953.911542383468,12403.486940234778,-4612747506.671866,124.03486940234777,0
44200,0,86833334490436199146448,722141664078722706113489272832,714956591918864333462906601472,95740373947862929887,-7874772737315150139207,95.74037394786293,-7874.77273731515,12499.22731418264,-4612755381.444604,124.9922731418264,0
44000,0,86833334490436199146448,714956591918864333462906601472,707843008864966999337714319360,96702532354687662402,-7796421337341441751740,96.70253235468766,-7796.421337341441,12595.929846537329,-4612763177.865941,125.9592984653733,0
43800,0,86833334490436199146448,707843008864966999337714319360,700800203623928313005593329664,97674360128373838259,-7718849508039582714361,97.67436012837383,-7718.849508039582,12693.604206665703,-4612770896.715449,126.93604206665702,0
43600,0,86833334490436199146448,700800203623928313005593329664,693827471979777556357224333312,98655954442803000058,-7642049492938612955364,98.655954442803,-7642.049492938613,12792.260161108507,-4612778538.764942,127.92260161108507,0
43400,0,86833334490436199146448,693827471979777556357224333312,686924116723261762994861768704,99647413448404664918,-7566013612740579491072,99.64741344840466,-7566.013612740579,12891.907574556912,-4612786104.778555,128.9190757455691,0
43200,0,86833334490436199146448,686924116723261762994861768704,680089447582130981163057020928,100648836281989561009,-7490734264554237391393,100.64883628198956,-7490.734264554238,12992.5564108389,-4612793595.512819,129.925564108389,0
43000,0,86833334490436199146448,680089447582130981163057020928,673322781152117091021996687360,101660323076663984193,-7416203921134920624876,101.66032307666399,-7416.203921134921,13094.216733915564,-4612801011.716741,130.94216733915565,0
42800,0,86833334490436199146448,673322781152117091021996687360,666623440828599702338991554560,102681974971837357014,-7342415130131508265202,102.68197497183736,-7342.415130131509,13196.898708887402,-4612808354.13187,131.968987088874,0
42600,0,86833334490436199146448,666623440828599702338991554560,659990756738952095723698520064,103713894123332912932,-7269360513341103047049,103.7138941233329,-7269.360513341103,13300.612603010735,-4612815623.492384,133.00612603010734,0
42400,0,86833334490436199146448,659990756738952095723698520064,653424065675559889057680982016,104756183713608609612,-7197032765971730765317,104.7561837136086,-7197.03276597173,13405.368786724344,-4612822820.52515,134.05368786724344,0
42200,0,86833334490436199146448,653424065675559889057680982016,646922711029506377406308417536,105808947962070993022,-7125424655911672294821,105.80894796207099,-7125.424655911673,13511.177734686415,-4612829945.949806,135.11177734686413,0
42000,0,86833334490436199146448,646922711029506377406308417536,640486042724918072488530804736,106872292135489601206,-7054529023005890971413,106.8722921354896,-7054.529023005891,13618.050026821904,-4612837000.478829,136.18050026821905,0
41800,0,86833334490436199146448,640486042724918072488530804736,634113417153962138192714924032,107946322558544913844,-6984338778341560545366,107.94632255854492,-6984.33877834156,13725.996349380448,-4612843984.817608,137.2599634938045,0
41600,0,86833334490436199146448,634113417153962138192714924032,627804197112492625913798721536,109031146624425879709,-6914846903536986568500,109.03114662442589,-6914.846903536986,13835.027496004874,-4612850899.664512,138.35027496004872,0
41400,0,86833334490436199146448,627804197112492625913798721536,621557751736335024768881262592,110126872805601471660,-6846046450042019181874,110.12687280560147,-6846.046450042019,13945.154368810476,-4612857745.710961,139.45154368810475,0
41200,0,86833334490436199146448,621557751736335024768881262592,615373456438206241572736991232,111233610664641690849,-6777930538441627966722,111.23361066464169,-6777.930538441628,14056.387979475117,-4612864523.6414995,140.56387979475116,0
41000,0,86833334490436199146448,615373456438206241572736991232,609250692845261144111487909888,112351470865191302239,-6710492357769194355623,112.3514708651913,-6710.492357769194,14168.739450340308,-4612871234.133858,141.68739450340308,0
40800,0,86833334490436199146448,609250692845261144111487909888,603188848737261093746062131200,113480565183024780711,-6643725164824817070747,113.48056518302478,-6643.7251648248175,14282.220015523333,-4612877877.859022,142.82220015523333,0
40600,0,86833334490436199146448,603188848737261093746062131200,597187317985357641577253568512,114621006517223327098,-6577622283501098541022,114.62100651722332,-6577.6222835010985,14396.841022040557,-4612884455.481306,143.9684102204056,0
40400,0,86833334490436199146448,597187317985357641577253568512,591245500491485266091639308288,115772908901464312288,-6512177104115641063244,115.77290890146432,-6512.177104115641,14512.613930942021,-4612890967.65841,145.12613930942024,0
40200,0,86833334490436199146448,591245500491485266091639308288,585362802128356537626401964032,116936387515435401760,-6447383082750792571618,116.9363875154354,-6447.383082750793,14629.550318457457,-4612897415.041492,146.29550318457459,0
40000,0,86833334490436199146448,585362802128356537626401964032,579538634680055557897150529536,118111558696327094741,-6383233740597942693423,118.1115586963271,-6383.233740597942,14747.661877153785,-4612903798.275233,147.47661877153783,0
39800,0,86833334490436199146448,579538634680055557897150529536,573772415783221371076926767104,119298539950486855326,-6319722663310919376954,119.29853995048686,-6319.722663310919,14866.960417104272,-4612910117.997896,148.66960417104272,0
39600,0,86833334490436199146448,573772415783221371076926767104,568063568868816842826769760256,120497449965163940404,-6256843500364321423063,120.49744996516394,-6256.843500364322,14987.457867069435,-4612916374.841396,149.87457867069435,0
39400,0,86833334490436199146448,568063568868816842826769760256,562411523104477448147048595456,121708408620365842436,-6194589964417943772714,121.70840862036584,-6194.5899644179435,15109.1662756898,-4612922569.431361,151.09166275689802,0
39200,0,86833334490436199146448,562411523104477448147048595456,556815713337432790437657051136,122931537000863745114,-6132955830689069390900,122.93153700086374,-6132.955830689069,15232.097812690665,-4612928702.387192,152.32097812690662,0
39000,0,86833334490436199146448,556815713337432790437657051136,551275580037997051854884700160,124166957408277962497,-6071934936328925819234,124.16695740827797,-6071.934936328926,15356.264770098942,-4612934774.322128,153.56264770098943,0
38800,0,86833334490436199146448,551275580037997051854884700160,545790569243620493665616527360,125414793373333384773,-6011521179807779559837,125.41479337333338,-6011.52117980778,15481.679563472275,-4612940785.843308,154.81679563472275,0
38600,0,86833334490436199146448,545790569243620493665616527360,540360132503498980742861422592,126675169668181143193,-5951708520303346769470,126.67516966818114,-5951.708520303347,15608.354733140455,-4612946737.551828,156.08354733140456,0
38400,0,86833334490436199146448,540360132503498980742861422592,534983726823733226690796584960,127948212318906460970,-5892490977098304525923,127.94821231890646,-5892.490977098305,15736.302945459362,-4612952630.042806,157.36302945459363,0
38200,0,86833334490436199146448,534983726823733226690796584960,529660814613035085587049086976,129234048618097618475,-5833862628980732787180,129.23404861809763,-5833.862628980733,15865.53699407746,-4612958463.905435,158.6553699407746,0
38000,0,86833334490436199146448,529660814613035085587049086976,524390863628972797936634167296,130532807137603460106,-5775817613653425552363,130.53280713760347,-5775.817613653426,15996.069801215064,-4612964239.723048,159.96069801215066,0
