tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
175200,0,5349557557958964627838,504788017150971703817406764810240,509860966151871592156285158555648,-8354051402809343,342530128273748753528589,-0.008354051402809343,342530.12827374873,-175.505273977228,143735942.39485168,0,1437359.4239485168
175400,0,5349557557958964627838,509860966151871592156285158555648,514984896576044907969858502656000,-8270931337672351,345972440319528771524318,-0.00827093133767235,345972.44031952875,-175.51354490856568,144081914.83517122,0,1440819.1483517122
175600,0,5349557557958964627838,514984896576044907969858502656000,520160320769568523560046454374400,-8188638289858420,349449346438184446403910,-0.00818863828985842,349449.34643818444,-175.52173354685553,144431364.18160942,0,1444313.6418160943
175800,0,5349557557958964627838,520160320769568523560046454374400,525387756227424380937652964163584,-8107164030817251,352961194288466868289768,-0.008107164030817252,352961.1942884669,-175.52984071088633,144784325.37589788,0,1447843.2537589788
176000,0,5349557557958964627838,525387756227424380937652964163584,530667725645244050101002326507520,-8026500413869605,356508335022966742389248,-0.008026500413869604,356508.3350229667,-175.5378672113002,145140833.71092084,0,1451408.3371092086
176200,0,5349557557958964627838,530667725645244050101002326507520,536000756971573471085935032532992,-7946639373392987,360091123323237670127234,-0.007946639373392987,360091.1233232377,-175.5458138506736,145500924.83424407,0,1455009.2483424407
176400,0,5349557557958964627838,536000756971573471085935032532992,541387383460663284106716268986368,-7867572924015665,363709917435284334847885,-0.007867572924015666,363709.91743528435,-175.55368142359762,145864634.75167936,0,1458646.3475167938
176600,0,5349557557958964627838,541387383460663284106716268986368,546828143725788927128311263395840,-7789293159817078,367365079205332880383234,-0.007789293159817078,367365.0792053329,-175.56147071675744,146231999.8308847,0,1462319.998308847
176800,0,5349557557958964627838,546828143725788927128311263395840,552323581793107418399055116500992,-7711792253538549,371056974116068367470325,-0.007711792253538549,371056.9741160684,-175.56918250901097,146603056.80500075,0,1466030.5680500076
177000,0,5349557557958964627838,552323581793107418399055116500992,557874247156054787111389207986176,-7635062455799766,374785971323139826852437,-0.007635062455799766,374785.97132313985,-175.57681757146676,146977842.77632388,0,1469778.4277632388
177200,0,5349557557958964627838,557874247156054787111389207986176,563480694830290493258939513176064,-7559096094324351,378552443692093467074800,-0.007559096094324351,378552.4436920935,-175.5843766675611,147356395.22001597,0,1473563.9522001597
177400,0,5349557557958964627838,563480694830290493258939513176064,569143485409193592491143333937152,-7483885573172140,382356767835626998301210,-0.00748388557317214,382356.767835627,-175.59186055313427,147738751.9878516,0,1477387.519878516
177600,0,5349557557958964627838,569143485409193592491143333937152,574863185119917347321669971083264,-7409423371980630,386199324151296437796417,-0.00740942337198063,386199.32415129646,-175.59926997650624,148124951.3120029,0,1481249.5131200291
177800,0,5349557557958964627838,574863185119917347321669971083264,580640365880006680203871651889152,-7335702045212342,390080496859519704458133,-0.007335702045212342,390080.4968595197,-175.60660567855146,148515031.80886242,0,1485150.3180886242
178000,0,5349557557958964627838,580640365880006680203871651889152,586475605354584233080787746947072,-7262714221409877,394000674041969444889485,-0.007262714221409877,394000.67404196947,-175.61386839277287,148909032.48290437,0,1489090.3248290436
178200,0,5349557557958964627838,586475605354584233080787746947072,592369487014112383284294145015808,-7190452602460418,397960247680462129685575,-0.007190452602460418,397960.24768046214,-175.62105884537533,149306992.73058483,0,1493069.9273058483
178400,0,5349557557958964627838,592369487014112383284294145015808,598322600192734242202347378835456,-7118909962864095,401959613696051496278777,-0.007118909962864095,401959.61369605147,-175.62817775533819,149708952.34428087,0,1497089.5234428085
178600,0,5349557557958964627838,598322600192734242202347378835456,604335540147201851280043825692672,-7048079149012625,405999171988676646729189,-0.007048079149012625,405999.17198867665,-175.6352258344872,150114951.51626953,0,1501149.5151626952
178800,0,5349557557958964627838,604335540147201851280043825692672,610408908116396547328482599763968,-6977953078473950,410079326477145857718744,-0.00697795307847395,410079.32647714583,-175.64220378756565,150525030.84274668,0,1505250.3084274668
179000,0,5349557557958964627838,610408908116396547328482599763968,616543311381447405864143246327808,-6908524739283947,414200485139519352874292,-0.006908524739283947,414200.4851395193,-175.64911231230494,150939231.3278862,0,1509392.313278862
179200,0,5349557557958964627838,616543311381447405864143246327808,622739363326453455028707234152448,-6839787189244855,418363060053876441236888,-0.006839787189244855,418363.0600538764,-175.6559520994942,151357594.38794008,0,1513575.9438794008
179400,0,5349557557958964627838,622739363326453455028707234152448,628997683499816721733538962997248,-6771733555231793,422567467439559464368148,-0.006771733555231793,422567.46743955946,-175.66272383304943,151780161.85537964,0,1517801.6185537963
179600,0,5349557557958964627838,628997683499816721733538962997248,635318897676191298175597017038848,-6704357032505105,426814127698768051843029,-0.006704357032505105,426814.12769876805,-175.66942819008193,152206975.98307842,0,1522069.7598307843
179800,0,5349557557958964627838,635318897676191298175597017038848,641703637919055130081021191520256,-6637650884030123,431103465458605858408385,-0.006637650884030123,431103.46545860585,-175.67606584096595,152638079.44853702,0,1526380.7944853702
180000,0,5349557557958964627838,641703637919055130081021191520256,648152542643910507456700440641536,-6571608439803390,435435909613531128864765,-0.00657160843980339,435435.90961353114,-175.68263744940575,153073515.35815054,0,1530735.1535815054
180200,0,5349557557958964627838,648152542643910507456700440641536,654666256682119959206067273990144,-6506223096185990,439811893368259744613997,-0.00650622309618599,439811.89336825977,-175.68914367250193,153513327.25151882,0,1535133.2725151882
180400,0,5349557557958964627838,654666256682119959206067273990144,661245431345382883871077408178176,-6441488315242448,444231854281028309381694,-0.006441488315242448,444231.8542810283,-175.69558516081716,153957559.10579985,0,1539575.5910579986
180600,0,5349557557958964627838,661245431345382883871077408178176,667890724490861635469253262966784,-6377397624088478,448696234307445947644723,-0.006377397624088478,448696.23430744593,-175.70196255844124,154406255.3401073,0,1544062.553401073
180800,0,5349557557958964627838,667890724490861635469253262966784,674602800586960523190305122418688,-6313944614242189,453205479844579641982939,-0.006313944614242189,453205.47984457965,-175.7082765030555,154859460.81995186,0,1548594.6081995186
181000,0,5349557557958964627838,674602800586960523190305122418688,681382330779767020381960853782528,-6251122940984411,457760041775667206289928,-0.006251122940984411,457760.0417756672,-175.71452762599648,155317220.86172754,0,1553172.2086172753
181200,0,5349557557958964627838,681382330779767020381960853782528,688229992960159578338240497713152,-6188926322723257,462360375515127048033345,-0.006188926322723257,462360.37551512703,-175.7207165523192,155779581.23724267,0,1557795.8123724267
181400,0,5349557557958964627838,688229992960159578338240497713152,695146471831591196204618546675712,-6127348540367249,467006941054185835585743,-0.006127348540367249,467006.94105418585,-175.72684390085956,156246588.17829686,0,1562465.8817829688
181600,0,5349557557958964627838,695146471831591196204618546675712,702132458978553214570904263065600,-6066383436702572,471700203006807819999254,-0.006066383436702572,471700.20300680783,-175.73291028429625,156718288.38130367,0,1567182.8838130366
181800,0,5349557557958964627838,702132458978553214570904263065600,709188652935727403202372284973056,-6006024915777644,476440630656169080936932,-0.006006024915777644,476440.6306561691,-175.73891630921204,157194729.01195985,0,1571947.2901195984
182000,0,5349557557958964627838,709188652935727403202372284973056,716315759257832972207795008962560,-5946266942293549,481228698001579388875613,-0.005946266942293549,481228.6980015794,-175.74486257615433,157675957.70996144,0,1576759.5770996145
182200,0,5349557557958964627838,716315759257832972207795008962560,723514490590175712403780542660608,-5887103541000733,486064883805890606734365,-0.005887103541000733,486064.8838058906,-175.75074967969533,158162022.59376734,0,1581620.2259376734
182400,0,5349557557958964627838,723514490590175712403780542660608,730785566739905894174067716521984,-5828528796101323,490949671643352707774471,-0.005828528796101323,490949.6716433527,-175.75657820849145,158652972.2654107,0,1586529.722654107
182600,0,5349557557958964627838,730785566739905894174067716521984,738129714747992562928746175135744,-5770536850657829,495883549947985525290516,-0.005770536850657829,495883.5499479855,-175.7623487453421,159148855.81535867,0,1591488.5581535867
182800,0,5349557557958964627838,738129714747992562928746175135744,745547668961920428116488809873408,-5713121906006947,500867012062368926207486,-0.005713121906006947,500867.0120623689,-175.76806186724812,159649722.82742104,0,1596497.2282742104
183000,0,5349557557958964627838,745547668961920428116488809873408,753040171109118569161833387655168,-5656278221180698,505900556287055755142598,-0.005656278221180698,505900.5562870558,-175.7737181454693,160155623.3837081,0,1601556.233837081
183200,0,5349557557958964627838,753040171109118569161833387655168,760607970371126434704660258357248,-5600000112331878,510984685930354548430576,-0.005600000112331878,510984.6859303545,-175.77931814558164,160666608.06963843,0,1606666.0806963842
183400,0,5349557557958964627838,760607970371126434704660258357248,768251823458504052670893781942272,-5544281952164890,516119909358579325997480,-0.00554428195216489,516119.9093585793,-175.7848624275338,161182727.97899702,0,1611827.2797899703
183600,0,5349557557958964627838,768251823458504052670893781942272,775972494686497403928721240358912,-5489118169374815,521306740047038923161416,-0.005489118169374815,521306.74004703894,-175.79035154570317,161704034.71904406,0,1617040.3471904406
183800,0,5349557557958964627838,775972494686497403928721240358912,783770756051462418294843054751744,-5434503248088987,526545696631259861357526,-0.005434503248088987,526545.6966312599,-175.79578604895127,162230580.4156753,0,1622305.8041567532
184000,0,5349557557958964627838,783770756051462418294843054751744,791647387308057104493167314468864,-5380431727315573,531837302958851450904741,-0.005380431727315573,531837.3029588514,-175.80116648067857,162762417.71863416,0,1627624.1771863415
184200,0,5349557557958964627838,791647387308057104493167314468864,799603176047210749207609320931328,-5326898200398424,537182088141974202660254,-0.005326898200398424,537182.0881419742,-175.80649337887897,163299599.80677614,0,1632995.9980677615
184400,0,5349557557958964627838,799603176047210749207609320931328,807638917774875229260578801319936,-5273897314475448,542580586610148817271893,-0.005273897314475448,542580.5866101488,-175.81176727619345,163842180.39338627,0,1638421.8039338628
184600,0,5349557557958964627838,807638917774875229260578801319936,815755415991568380865132026134528,-5221423769943820,548033338163736598837805,-0.00522142376994382,548033.3381637366,-175.8169886999634,164390213.73155,0,1643902.1373155
184800,0,5349557557958964627838,815755415991568380865132026134528,823953482272716631710192623419392,-5169472319929991,553540888027906407991703,-0.005169472319929991,553540.8880279064,-175.8221581722833,164943754.6195779,0,1649437.546195779
185000,0,5349557557958964627838,823953482272716631710192623419392,832233936349805398674937565151232,-5118037769765265,559103786907175731510313,-0.005118037769765265,559103.7869071758,-175.82727621005307,165502858.40648508,0,1655028.5840648508
185200,0,5349557557958964627838,832233936349805398674937565151232,840597606192344601046940194439168,-5067114976466106,564722591040448022134903,-0.005067114976466106,564722.591040448,-175.83234332502954,166067580.99752554,0,1660675.8099752553
185400,0,5349557557958964627838,840597606192344601046940194439168,849045328090657792040166769033216,-5016698848219836,570397862256624154914991,-0.005016698848219836,570397.8622566242,-175.83736002387775,166637978.85978216,0,1666379.7885978215
185600,0,5349557557958964627838,849045328090657792040166769033216,857577946739503411408922996637696,-4966784343875582,576130168030788000074252,-0.004966784343875582,576130.168030788,-175.84232680822163,167214109.02781296,0,1672141.0902781296
185800,0,5349557557958964627838,857577946739503411408922996637696,866196315322537382529787416805376,-4917366472440768,581920081541014766341151,-0.004917366472440768,581920.0815410147,-175.84724417469408,167796029.10935396,0,1677960.2910935394
186000,0,5349557557958964627838,866196315322537382529787416805376,874901295597622674443866587791360,-4868440292580975,587768181725558845031533,-0.004868440292580975,587768.1817255588,-175.85211261498665,168383797.29107952,0,1683837.9729107951
186200,0,5349557557958964627838,874901295597622674443866587791360,883693757982997646304794298548224,-4820000912126710,593675053340839578789170,-0.00482000091212671,593675.0533408396,-175.85693261589878,168977472.34442037,0,1689774.7234442036
186400,0,5349557557958964627838,883693757982997646304794298548224,892574581644310091761502446944256,-4772043487584058,599641287019894108174852,-0.004772043487584058,599641.2870198941,-175.86170465938636,169577113.63144028,0,1695771.1363144028
186600,0,5349557557958964627838,892574581644310091761502446944256,901544654582525053726295832133632,-4724563223649904,605667479331375142412137,-0.004724563223649904,605667.4793313751,-175.86642922261,170182781.11077166,0,1701827.8111077165
186800,0,5349557557958964627838,901544654582525053726295832133632,910604873722717650512900777836544,-4677555372733286,611754232839307731636998,-0.004677555372733286,611754.2328393077,-175.87110677798273,170794535.34361097,0,1707945.3534361096
187000,0,5349557557958964627838,910604873722717650512900777836544,919756145003756389721634469052416,-4631015234479707,617902156163215809110915,-0.004631015234479707,617902.1561632158,-175.8757377932172,171412437.4997742,0,1714124.374997742
187200,0,5349557557958964627838,919756145003756389721634469052416,928999383468889940238621829234688,-4584938155302257,624111864039124504400005,-0.004584938155302257,624111.8640391245,-175.8803227313725,172036549.3638133,0,1720365.4936381332
187400,0,5349557557958964627838,928999383468889940238621829234688,938335513357241974035078365315072,-4539319527915129,630383977380873841786529,-0.004539319527915129,630383.9773808739,-175.8848620509004,172666933.34119418,0,1726669.333411942
187600,0,5349557557958964627838,938335513357241974035078365315072,947765468196227048133585807605760,-4494154790873725,636719123342308209646435,-0.004494154790873725,636719.1233423082,-175.88935620569129,173303652.4645365,0,1733036.524645365
187800,0,5349557557958964627838,947765468196227048133585807605760,957290190894895020731140489084928,-4449439428118430,643117935379971830829510,-0.00444943942811843,643117.9353799719,-175.89380564511941,173946770.39991647,0,1739467.7039991647
188000,0,5349557557958964627838,957290190894895020731140489084928,966910633838212936620635167129600,-4405168968522750,649581053316407541927242,-0.00440516896852275,649581.0533164075,-175.89821081408795,174596351.45323288,0,1745963.5145323288
188200,0,5349557557958964627838,966910633838212936620635167129600,976627758982295046434691901030400,-4361338985446556,656109123404175650890549,-0.004361338985446556,656109.1234041756,-175.90257215307338,175252460.57663706,0,1752524.6057663707
188400,0,5349557557958964627838,976627758982295046434691901030400,986442537950589318392754384928768,-4317945096293199,662702798390437180381173,-0.004317945096293199,662702.7983904372,-175.90689009816967,175915163.3750275,0,1759151.6337502752
188600,0,5349557557958964627838,986442537950589318392754384928768,996355952131031107075357349511168,-4274982962071537,669362737582257189472935,-0.004274982962071537,669362.7375822571,-175.91116508113174,176584526.11260977,0,1765845.2611260978
188800,0,5349557557958964627838,996355952131031107075357349511168,1006368992774173202597609887236096,-4232448286962062,676089606912530865817728,-0.004232448286962062,676089.6069125308,-175.9153975294187,177260615.7195223,0,1772606.1571952228
189000,0,5349557557958964627838,1006368992774173202597609887236096,1016482661092301051208365328302080,-4190336817886940,682884079006503195910722,-0.00419033681788694,682884.0790065032,-175.91958786623658,177943499.7985288,0,1779434.9979852878
189200,0,5349557557958964627838,1016482661092301051208365328302080,1026697968359545541221252190961664,-4148644344085379,689746833249125483167560,-0.004148644344085379,689746.8332491255,-175.92373651058068,178633246.6317779,0,1786332.4663177792
189400,0,5349557557958964627838,1026697968359545541221252190961664,1037015936013000704152158074830848,-4107366696692081,696678555852908136215647,-0.004107366696692081,696678.5558529082,-175.92784387727738,179329925.18763083,0,1793299.2518763083
189600,0,5349557557958964627838,1037015936013000704152158074830848,1047437595754858292623776793231360,-4066499748320688,703679939926581112631903,-0.004066499748320688,703679.9399265811,-175.9319103770257,180033605.12755743,0,1800336.0512755741
189800,0,5349557557958964627838,1047437595754858292623776793231360,1057963989655568602524443675197440,-4026039412650997,710751685544386863933765,-0.004026039412650997,710751.6855443869,-175.93593641643835,180744356.81310183,0,1807443.5681310182
190000,0,5349557557958964627838,1057963989655568602524443675197440,1068596170258037339254048195346432,-3985981644020108,717894499816034974188980,-0.003985981644020108,717894.4998160349,-175.93992239808236,181462251.31291786,0,1814622.5131291784
190200,0,5349557557958964627838,1068596170258037339254048195346432,1079335200682871498423950758641664,-3946322437018607,725109096957532569591439,-0.003946322437018607,725109.0969575326,-175.9438687205194,182187360.4098754,0,1821873.604098754
190400,0,5349557557958964627838,1079335200682871498423950758641664,1090182154734680169733614750138368,-3907057826089023,732396198362413690365986,-0.003907057826089023,732396.1983624137,-175.9477757783455,182919756.6082378,0,1829197.566082378
190600,0,5349557557958964627838,1090182154734680169733614750138368,1101138117009446693155394497282048,-3868183885130438,739756532674077972563549,-0.003868183885130438,739756.532674078,-175.9516439622306,183659513.14091188,0,1836595.1314091187
190800,0,5349557557958964627838,1101138117009446693155394497282048,1112204183002976779113497572147200,-3829696727104797,747190835858440715088642,-0.003829696727104797,747190.8358584407,-175.95547365895771,184406703.9767703,0,1844067.039767703
191000,0,5349557557958964627838,1112204183002976779113497572147200,1123381459220439310018938232897536,-3791592503649244,754699851277711718194208,-0.003791592503649244,754699.8512777117,-175.95926525146137,185161403.82804802,0,1851614.0382804803
191200,0,5349557557958964627838,1123381459220439310018938232897536,1134671063287006020113569266270208,-3753867404690627,762284329764592545882464,-0.003753867404690627,762284.3297645926,-175.96301911886607,185923688.15781263,0,1859236.8815781262
191400,0,5349557557958964627838,1134671063287006020113569266270208,1146074124059604176911623664959488,-3716517658064903,769945029697427405579880,-0.003716517658064903,769945.0296974274,-175.96673563652413,186693633.18751004,0,1866936.3318751003
191600,0,5349557557958964627838,1146074124059604176911623664959488,1157591781739791343495614918819840,-3679539529139631,777682717075967067488386,-0.003679539529139631,777682.7170759671,-175.97041517605328,187471315.90458602,0,1874713.1590458602
191800,0,5349557557958964627838,1157591781739791343495614918819840,1169225187987765912609463126196224,-3642929320441005,785498165598057208845181,-0.003642929320441005,785498.1655980572,-175.97405810537373,188256814.07018408,0,1882568.1407018409
192000,0,5349557557958964627838,1169225187987765912609463126196224,1180975506037521771229755325022208,-3606683371283612,793392156736891143916218,-0.003606683371283612,793392.1567368911,-175.97766478874502,189050206.22692096,0,1890502.0622692097
192200,0,5349557557958964627838,1180975506037521771229755325022208,1192843910813161507133947629273088,-3570798057404801,801365479819235632840839,-0.003570798057404801,801365.4798192356,-175.98123558680243,189851571.7067402,0,1898515.717067402
192400,0,5349557557958964627838,1192843910813161507133947629273088,1204831589046377813183110253117440,-3535269790602077,809418932104308653306695,-0.003535269790602077,809418.9321043086,-175.98477085659303,190660990.63884452,0,1906609.9063884453
192600,0,5349557557958964627838,1204831589046377813183110253117440,1216939739395116059686142249795584,-3500095018374457,817553318863532943190702,-0.003500095018374457,817553.318863533,-175.9882709516114,191478543.95770806,0,1914785.4395770805
192800,0,5349557557958964627838,1216939739395116059686142249795584,1229169572563428843484561654415360,-3465270223567100,825769453461019352338372,-0.0034652702235671,825769.4534610193,-175.99173622183497,192304313.41116908,0,1923043.134111691
193000,0,5349557557958964627838,1229169572563428843484561654415360,1241522311422535628239985933549568,-3430791924019796,834068157434935696097692,-0.003430791924019796,834068.1574349357,-175.995167013759,193138381.56860402,0,1931383.8156860403
193200,0,5349557557958964627838,1241522311422535628239985933549568,1253999191133097708102656127401984,-3396656672218419,842450260579566494837331,-0.003396656672218419,842450.2605795665,-175.9985636704312,193980831.82918358,0,1939808.3182918357
193400,0,5349557557958964627838,1253999191133097708102656127401984,1266601459268724491546881104543744,-3362861054950898,850916601028452830989629,-0.003362861054950898,850916.6010284529,-176.00192653148613,194831748.43021202,0,1948317.48430212
193600,0,5349557557958964627838,1266601459268724491546881104543744,1279330375940718167017617646157824,-3329401692965160,859468025338009014730659,-0.00332940169296516,859468.025338009,-176.0052559331791,195691216.45555001,0,1956912.1645555003
193800,0,5349557557958964627838,1279330375940718167017617646157824,1292187213924073611865191234928640,-3296275240631664,868105388572277751916135,-0.003296275240631664,868105.3885722777,-176.00855220841973,196559321.8441223,0,1965593.2184412228
194000,0,5349557557958964627838,1292187213924073611865191234928640,1305173258784744929668015541190656,-3263478385608969,876829554388454044309749,-0.003263478385608969,876829.5543884541,-176.01181568680533,197436151.39851075,0,1974361.5139851074
194200,0,5349557557958964627838,1305173258784744929668015541190656,1318289809008188559891287840391168,-3231007848511907,885641395123080514218793,-0.003231007848511907,885641.3951230805,-176.01504669465385,198321792.79363385,0,1983217.9279363384
194400,0,5349557557958964627838,1318289809008188559891287840391168,1331538176129202127201674450698240,-3198860382584668,894541791879536924001833,-0.003198860382584668,894541.7918795369,-176.01824555503643,199216334.58551338,0,1992163.3458551338
194600,0,5349557557958964627838,1331538176129202127201674450698240,1344919684863064362699944997421056,-3167032773375215,903531634615889734751305,-0.003167032773375215,903531.6346158898,-176.0214125878098,200119866.22012928,0,2001198.6622012928
194800,0,5349557557958964627838,1344919684863064362699944997421056,1358435673237994543815629213794304,-3135521838414266,912611822233987205905601,-0.003135521838414266,912611.8222339872,-176.0245481096482,201032478.04236326,0,2010324.7804236326
195000,0,5349557557958964627838,1358435673237994543815629213794304,1372087492728944423230623105155072,-3104324426897383,921783262669430265827185,-0.003104324426897383,921783.2626694302,-176.0276524340751,201954261.3050327,0,2019542.613050327
195200,0,5349557557958964627838,1372087492728944423230623105155072,1385876508392731005512652876152832,-3073437419369062,931046872982107768114398,-0.003073437419369062,931046.8729821078,-176.03072587149447,202885308.1780148,0,2028853.0817801482
195400,0,5349557557958964627838,1385876508392731005512652876152832,1399804099004531788736807999373312,-3042857727411831,940403579448191366189986,-0.003042857727411831,940403.5794481913,-176.0337687292219,203825711.757463,0,2038257.11757463
195600,0,5349557557958964627838,1399804099004531788736807999373312,1413871657195749388624171066458112,-3012582293336883,949854317652597465738194,-0.003012582293336883,949854.3176525974,-176.03678131151523,204775566.0751156,0,2047755.660751156
195800,0,5349557557958964627838,1413871657195749388624171066458112,1428080589593260533177104310730752,-2982608089878120,959400032582461179147057,-0.00298260808987812,959400.0325824611,-176.0397639196051,205734966.10769805,0,2057349.6610769804
196000,0,5349557557958964627838,1428080589593260533177104310730752,1442432316960067298094514207457280,-2952932119890052,969041678721816897726137,-0.002952932119890052,969041.6787218169,-176.04271685172498,206704007.78641987,0,2067040.0778641987
196200,0,5349557557958964627838,1442432316960067298094514207457280,1456928274337359229878378703093760,-2923551416047562,978780220146862711234946,-0.002923551416047562,978780.2201468627,-176.04564040314102,207682788.00656673,0,2076827.8800656672
196400,0,5349557557958964627838,1456928274337359229878378703093760,1471569911188005956297115389919232,-2894463040549777,988616630622548214648951,-0.002894463040549777,988616.6306225482,-176.04853486618157,208671404.63718927,0,2086714.0463718926
196600,0,5349557557958964627838,1471569911188005956297115389919232,1486358691541488066425946722271232,-2865664084825550,998551893699687777505200,-0.00286566408482555,998551.8936996878,-176.0514005302664,209669956.53088894,0,2096699.5653088894
196800,0,5349557557958964627838,1486358691541488066425946722271232,1501296094140288742233602107899904,-2837151669243476,1008587002813591816255759,-0.002837151669243476,1008587.0028135919,-176.05423768193563,210678543.53370252,0,2106785.435337025
197000,0,5349557557958964627838,1501296094140288742233602107899904,1516383612587752194553256060387328,-2808922942823101,1018722961383106759738637,-0.002808922942823101,1018722.9613831068,-176.05704660487845,211697266.49508563,0,2116972.664950856
197200,0,5349557557958964627838,1516383612587752194553256060387328,1531622755497432826558923004706816,-2780975082950768,1028960782911270325541627,-0.002780975082950768,1028960.7829112703,-176.0598275799614,212726227.2779969,0,2127262.272779969
197400,0,5349557557958964627838,1531622755497432826558923004706816,1547015046643940889354831770157056,-2753305295096540,1039301491086356027906618,-0.00275330529509654,1039301.491086356,-176.0625808852565,213765528.76908326,0,2137655.2876908327
197600,0,5349557557958964627838,1547015046643940889354831770157056,1562562025115306535186367300763648,-2725910812535249,1049746119884396765487664,-0.002725910812535249,1049746.1198843967,-176.06530679606902,214815274.88896766,0,2148152.7488896763
197800,0,5349557557958964627838,1562562025115306535186367300763648,1578265245466874373948377955041280,-2698788896069702,1060295713672525795344028,-0.002698788896069702,1060295.7136725257,-176.0680055849651,215875570.60264018,0,2158755.706026402
198000,0,5349557557958964627838,1578265245466874373948377955041280,1594126277876745826813417497821184,-2671936833757004,1070951327313485401554616,-0.002671936833757004,1070951.3273134853,-176.07067752179887,216946521.92995366,0,2169465.2192995367
198200,0,5349557557958964627838,1594126277876745826813417497821184,1610146708302780229734215549190144,-2645351940636804,1081714026270875103759288,-0.002645351940636804,1081714.026270875,-176.0733228737395,218028235.95622453,0,2180282.359562245
198400,0,5349557557958964627838,1610146708302780229734215549190144,1626328138641178898171973234327552,-2619031558463699,1092584886716034638170126,-0.002619031558463699,1092584.8867160347,-176.07594190529795,219120820.84294057,0,2191208.208429406
198600,0,5349557557958964627838,1626328138641178898171973234327552,1642672186886657917658007068475392,-2592973055440597,1103564995635316170123150,-0.002592973055440597,1103564.9956353162,-176.0785348783534,220224385.8385759,0,2202243.858385759
198800,0,5349557557958964627838,1642672186886657917658007068475392,1659180487294233583309961669115904,-2567173825956053,1114655450938971817522971,-0.002567173825956053,1114655.4509389717,-176.08110205217935,221339041.28951487,0,2213390.412895149
199000,0,5349557557958964627838,1659180487294233583309961669115904,1675854690542632882208765818961920,-2541631290323594,1125857361570878022099430,-0.002541631290323594,1125857.361570878,-176.08364368346966,222464898.65108573,0,2224648.9865108575
199200,0,5349557557958964627838,1675854690542632882208765818961920,1692696463899346888919653285888000,-2516342894523877,1137171847619466538439683,-0.002516342894523877,1137171.8476194665,-176.08616002636418,223602070.4987052,0,2236020.7049870524
199400,0,5349557557958964627838,1692696463899346888919653285888000,1709707491387340620984927530254336,-2491306109948967,1148600040429570117140370,-0.002491306109948967,1148600.04042957,-176.08865133247414,224750670.53913477,0,2247506.705391348
199600,0,5349557557958964627838,1709707491387340620984927530254336,1726889473953440971666681678004224,-2466518433149913,1160143082715727806236519,-0.002466518433149913,1160143.0827157279,-176.0911178509073,225910813.6218505,0,2259108.136218505
199800,0,5349557557958964627838,1726889473953440971666681678004224,1744244129638416554997529041698816,-2441977385586363,1171802128676424408327569,-0.002441977385586363,1171802.1286764245,-176.09355982829288,227082615.7505269,0,2270826.157505269
200000,0,5349557557958964627838,1744244129638416554997529041698816,1761773193748764162888527926788096,-2417680513378355,1183578344109322478131570,-0.002417680513378355,1183578.3441093224,-176.09597750880627,228266194.09463623,0,2282661.9409463624
200200,0,5349557557958964627838,1761773193748764162888527926788096,1779478419030225469185145163481088,-2393625387061507,1195472906528090169355284,-0.002393625387061507,1195472.9065280901,-176.09837113419334,229461667.00116432,0,2294616.670011643
200400,0,5349557557958964627838,1779478419030225469185145163481088,1797361575843043492273671370702848,-2369809601343525,1207487005279871313606055,-0.002369809601343525,1207487.0052798714,-176.10074094379468,230669154.0064442,0,2306691.540064442
200600,0,5349557557958964627838,1797361575843043492273671370702848,1815424452338984180511189302771712,-2346230774864226,1219621841664468118081708,-0.002346230774864226,1219621.8416644682,-176.10308717456954,231888775.84810865,0,2318887.758481086
200800,0,5349557557958964627838,1815424452338984180511189302771712,1833668854640134361463765195554816,-2322886549957066,1231878629054282864764365,-0.002322886549957066,1231878.6290542828,-176.1054100611195,233120654.47716293,0,2331206.5447716294
201000,0,5349557557958964627838,1833668854640134361463765195554816,1852096607019497672231074490482688,-2299774592413541,1244258593015719227890986,-0.002299774592413541,1244258.5930157192,-176.10770983571192,234364913.07017866,0,2343649.130701787
201200,0,5349557557958964627838,1852096607019497672231074490482688,1870709552083404899988902583992320,-2276892591249726,1256762971431692901314242,-0.002276892591249726,1256762.9714316928,-176.10998672830317,235621676.04161036,0,2356216.7604161035
201400,0,5349557557958964627838,1870709552083404899988902583992320,1889509550955757467723970463662080,-2254238258475196,1269393014625407228369885,-0.002254238258475196,1269393.0146254073,-176.11224096656164,236891069.05623576,0,2368910.690562357
201600,0,5349557557958964627838,1889509550955757467723970463662080,1908498483464123664826663547437056,-2231809328864387,1282149985485452218981698,-0.002231809328864387,1282149.9854854522,-176.1144727758905,238173219.04172122,0,2381732.1904172124
201800,0,5349557557958964627838,1908498483464123664826663547437056,1927678248327703186981975918379008,-2209603559729868,1295035159591954491925701,-0.002209603559729868,1295035.1595919544,-176.11668237945022,239468254.20131317,0,2394682.542013132
202000,0,5349557557958964627838,1927678248327703186981975918379008,1947050763347182755558385940168704,-2187618730698335,1308049825344264681679175,-0.002187618730698335,1308049.8253442647,-176.1188699981809,240776304.02665743,0,2407763.0402665744
202200,0,5349557557958964627838,1947050763347182755558385940168704,1966617965596497228013470838947840,-2165852643488313,1321195284089617924120857,-0.002165852643488313,1321195.284089618,-176.1210358508244,242097499.31074706,0,2420974.9931074707
