tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
201800,0,74445253932539544875523,1908498483464123664826663547437056,1927678248327703186981975918379008,-30749178097841321,18021905599268526057592002,-0.03074917809784132,18021905.599268526,-380.47803477347844,1801211738.65037,0,18012117.3865037
202000,0,74445253932539544875523,1927678248327703186981975918379008,1947050763347182755558385940168704,-30443233884290254,18203019660811125497169981,-0.030443233884290256,18203019.660811126,-380.5084780073627,1819414758.311181,0,18194147.58311181
202200,0,74445253932539544875523,1947050763347182755558385940168704,1966617965596497228013470838947840,-30140333715087092,18385953857472226567681018,-0.030140333715087092,18385953.857472226,-380.53861834107784,1837800712.1686532,0,18378007.121686533
202400,0,74445253932539544875523,1966617965596497228013470838947840,1986381811616520122437480843575296,-29840447302991555,18570726480994889939641135,-0.029840447302991555,18570726.48099489,-380.56845878838084,1856371438.6496482,0,18563714.38649648
202600,0,74445253932539544875523,1986381811616520122437480843575296,2006344277610699985366313531867136,-29543544662111733,18757356006948212608142537,-0.02954354466211173,18757356.006948214,-380.5980023330429,1875128794.6565964,0,18751287.946565963
202800,0,74445253932539544875523,2006344277610699985366313531867136,2026507359642661914299090547507200,-29249596104904416,18945861096573848578910276,-0.029249596104904418,18945861.09657385,-380.62725192914786,1894074655.7531703,0,18940746.557531703
203000,0,74445253932539544875523,2026507359642661914299090547507200,2046873073835795852198548066009088,-28958572239208054,19136260598652841823566052,-0.028958572239208055,19136260.598652843,-380.6562105013871,1913210916.351823,0,19132109.16351823
203200,0,74445253932539544875523,2046873073835795852198548066009088,2067443456574850965409443174416384,-28670443965304170,19328573551390604862050383,-0.028670443965304167,19328573.551390603,-380.6848809453524,1932539489.9032137,0,19325394.89903214
203400,0,74445253932539544875523,2067443456574850965409443174416384,2088220564709554551739049874292736,-28385182473005648,19522819184319230481434872,-0.028385182473005647,19522819.18431923,-380.7132661278254,1952062309.087533,0,19520623.090875328
203600,0,74445253932539544875523,2088220564709554551739049874292736,2109206475760279113590589148364800,-28102759238778586,19719016920222011535734268,-0.028102759238778585,19719016.92022201,-380.7413688870642,1971781326.007755,0,19717813.26007755
203800,0,74445253932539544875523,2109206475760279113590589148364800,2130403288125774601741786041810944,-27823146022887837,19917186377073939730828142,-0.027823146022887837,19917186.37707394,-380.7691920330871,1991698512.384829,0,19916985.12384829
204000,0,74445253932539544875523,2130403288125774601741786041810944,2151813121292989464659398198558720,-27546314866574887,20117347370004412490382369,-0.027546314866574887,20117347.37000441,-380.7967383479537,2011815859.7548335,0,20118158.597548336
204200,0,74445253932539544875523,2151813121292989464659398198558720,2173438116048999814784918017277952,-27272238089261537,20319519913278085448928979,-0.027272238089261536,20319519.913278084,-380.82401058604296,2032135379.6681116,0,20321353.796681117
204400,0,74445253932539544875523,2173438116048999814784918017277952,2195280434695068040839283653738496,-27000888285781661,20523724222295766383897048,-0.02700088828578166,20523724.222295765,-380.85101147432874,2052659103.8904073,0,20526591.038904075
204600,0,74445253932539544875523,2195280434695068040839283653738496,2217342261262854212807067158183936,-26732238323642894,20729980715617246398387304,-0.026732238323642896,20729980.715617247,-380.8777437126524,2073389084.6060245,0,20733890.846060246
204800,0,74445253932539544875523,2217342261262854212807067158183936,2239625801732798149883461153849344,-26466261340310907,20938310017000922579824619,-0.02646626134031091,20938310.01700092,-380.9042099739927,2094327394.6230254,0,20943273.946230255
205000,0,74445253932539544875523,2239625801732798149883461153849344,2262133284254698092117917710680064,-26202930740525786,21148732957467795381659074,-0.026202930740525782,21148732.957467794,-380.9304129047332,2115476127.5804932,0,21154761.275804933
205200,0,74445253932539544875523,2262133284254698092117917710680064,2284866959370504422498513123803136,-25942220193640718,21361270577382799141457105,-0.02594222019364072,21361270.5773828,-380.95635512492686,2136837398.157876,0,21368373.981578764
205400,0,74445253932539544875523,2284866959370504422498513123803136,2307829100239353803750139947384832,-25684103630990848,21575944128559965661529030,-0.02568410363099085,21575944.128559966,-380.9820392285578,2158413342.286436,0,21584133.42286436
205600,0,74445253932539544875523,2307829100239353803750139947384832,2331022002864864194203233055408128,-25428555243285882,21792775076386816737739322,-0.02542855524328588,21792775.076386817,-381.00746778380113,2180206117.362823,0,21802061.17362823
205800,0,74445253932539544875523,2331022002864864194203233055408128,2354447986324713512932745714597888,-25175549478028777,22011785101970152278548404,-0.025175549478028775,22011785.10197015,-381.03264333327917,2202217902.464793,0,22022179.024647932
206000,0,74445253932539544875523,2354447986324713512932745714597888,2378109393002528183131605475262464,-24925061036963612,22232996104306483977359101,-0.02492506103696361,22232996.104306486,-381.05756839431615,2224450898.5691,0,22244508.985691
206200,0,74445253932539544875523,2378109393002528183131605475262464,2402008588822096829928585920774144,-24677064873540386,22456430202466822988436130,-0.024677064873540384,22456430.202466823,-381.08224545918966,2246907328.771567,0,22469073.28771567
206400,0,74445253932539544875523,2402008588822096829928585920774144,2426147963483943432065356329385984,-24431536190416665,22682109737813696403300918,-0.024431536190416665,22682109.737813696,-381.1066769953801,2269589438.5093803,0,22695894.385093804
206600,0,74445253932539544875523,2426147963483943432065356329385984,2450529930704274915412269137395712,-24188450436974809,22910057276232246900443363,-0.024188450436974807,22910057.276232246,-381.13086544581705,2292499495.7856126,0,22924994.957856126
206800,0,74445253932539544875523,2450529930704274915412269137395712,2475156928456330570208619616272384,-23947783306867653,23140295610387061269362633,-0.023947783306867653,23140295.61038706,-381.15481322912393,2315639791.3959994,0,23156397.913959995
207000,0,74445253932539544875523,2475156928456330570208619616272384,2500031419214156062227093748973568,-23709510735587284,23372847762000394524839487,-0.023709510735587285,23372847.762000393,-381.17852273985955,2339012639.158,0,23390126.39158
207200,0,74445253932539544875523,2500031419214156062227093748973568,2525155890198830284439267173203968,-23473608898061668,23607736984156935386305910,-0.023473608898061667,23607736.984156936,-381.20199634875763,2362620376.142157,0,23626203.76142157
207400,0,74445253932539544875523,2525155890198830284439267173203968,2550532853627162631235100446031872,-23240054206268462,23844986763625092402836561,-0.023240054206268464,23844986.763625093,-381.2252364029639,2386465362.905782,0,23864653.62905782
207600,0,74445253932539544875523,2550532853627162631235100446031872,2576164846962892976998559621578752,-23008823306879646,24084620823208613066822869,-0.023008823306879648,24084620.82320861,-381.2482452262708,2410549983.728991,0,24105499.83728991
207800,0,74445253932539544875523,2576164846962892976998559621578752,2602054433170414535165692761604096,-22779893078924871,24326663124117161045573795,-0.022779893078924873,24326663.124117162,-381.2710251193497,2434876646.8531084,0,24348766.468531087
208000,0,74445253932539544875523,2602054433170414535165692761604096,2628204200971045538499016033042432,-22553240631478752,24571137868361268135965152,-0.022553240631478753,24571137.86836127,-381.29357835998115,2459447784.72147,0,24594477.8472147
208200,0,74445253932539544875523,2628204200971045538499016033042432,2654616765101880292998081473937408,-22328843301375382,24818069501175994226235013,-0.022328843301375384,24818069.501175996,-381.3159072032825,2484265854.2226458,0,24842658.542226456
208400,0,74445253932539544875523,2654616765101880292998081473937408,2681294766577236322808043227054080,-22106678650937661,25067482713460295412632635,-0.02210667865093766,25067482.713460296,-381.3380138819334,2509333336.936106,0,25093333.36936106
208600,0,74445253932539544875523,2681294766577236322808043227054080,2708240872952732770232112750002176,-21886724465737018,25319402444249433407310991,-0.021886724465737015,25319402.444249433,-381.35990060639915,2534652739.380356,0,25346527.39380356
208800,0,74445253932539544875523,2708240872952732770232112750002176,2735457778592021668126114380251136,-21668958752371260,25573853883207697215426436,-0.02166895875237126,25573853.883207697,-381.3815695651515,2560226593.2635636,0,25602265.932635635
209000,0,74445253932539544875523,2735457778592021668126114380251136,2762948204936199754791251819364352,-21453359736265409,25830862473147124516823513,-0.021453359736265408,25830862.473147124,-381.40302292488775,2586057455.7367105,0,25860574.557367105
209200,0,74445253932539544875523,2762948204936199754791251819364352,2790714900775925042716682280239104,-21239905859492351,26090453912568972789231736,-0.021239905859492352,26090453.91256897,-381.42426283074724,2612147909.6492796,0,26121479.096492797
